Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.4671033404686994,0.9737302058801572,6.448159706458638e-05,0.22770482242716486,0.822747578145728,12759.416881713452,46102.57800464172,56034.899681559276,8.531048583351142,0.09551513494057144
,0.4983925057006177,0.9777655945312806,7.385065738410166e-05,0.2097008396523275,0.8474904330746512,11475.733095601345,46378.32651106577,54724.306848878055,8.444535021651209,0.10977398299575934
,0.47219726406930584,0.9744186139866471,6.728021049940796e-05,0.22474066102141252,0.8250839564568399,12263.397369485047,45022.25976924169,54566.883063125955,8.417268786192007,0.0943039606436747
,0.5728614174244163,0.985294591091848,8.413208571142643e-05,0.17086418221835745,0.877919561388554,10435.014821810357,53616.29053267169,61071.985282877096,8.902610001707234,0.1022023859373243
,0.37922467353877193,0.9585252611806928,5.476269456212784e-05,0.2850075852999086,0.7649308966423439,13968.101875895385,37488.94149984467,49009.57938083293,7.977359639316632,0.09769785372734514
,0.6104556089596955,0.9882676919267603,0.00010303600727449953,0.1527316898805021,0.8793470719532185,8534.366724930818,49136.3016831319,55878.16602833467,8.480854456291624,0.07308004621394114
,0.7187715687141069,0.9945174619492754,0.00012688280045096797,0.10457063583038777,0.9151771378718306,7212.77536923129,63124.481037221696,68975.15073859089,9.393840199279541,0.054295216856813204
,0.7430507020487208,0.9955213379024968,0.0001404756190560517,0.0945371132456615,0.9310077633656638,6627.539850841866,65268.45215926094,70105.1642397809,9.48405819492432,0.06002305308974091
,0.6568888562804233,0.9913157641206192,0.00011786552635926681,0.13150306386526817,0.9184763652256999,7792.578488353626,54426.86242696253,59257.771334799734,8.771940521698426,0.10407481273480673
,0.7850404676173669,0.9969586402833504,0.00017089384567577694,0.07793246797306669,0.9638790984693573,5640.221241776296,69759.00426469102,72373.18910169181,9.674865913613507,0.08732621543358572
,0.7834399446120064,0.996905338574049,0.00017182481014951198,0.07861136000961359,0.9658902215209513,5621.366441088976,69069.18893617754,71508.32195755835,9.623217212793408,0.0905800240218284
,0.7222182924165079,0.9946213408613178,0.00014531514869862904,0.10357793347636447,0.9531368150480134,6559.1015361016225,60357.65474238794,63325.279004512566,9.082885866884896,0.1111535419010906
,0.7013488015568511,0.9936651975318904,0.00013705436294480757,0.11238093794727512,0.9466792619169112,6907.326710191221,58186.22865463761,61463.50828137666,8.9534716904665,0.11551298238003091
,0.7334451412401756,0.9950962656362856,0.00015011630284200795,0.09891118297098102,0.9563879969782516,6370.980225810756,61602.02349150779,64411.1215177752,9.157274331593205,0.1083158146358896
,0.7324553564230019,0.9950795625276914,0.0001384297884116732,0.0990790807370468,0.9441409801897206,6820.359916912978,64992.33995005308,68837.53731036352,9.438837390892099,0.09023290012246994
,0.3503769564085873,0.9517880322117355,5.1338685361590826e-05,0.30675648605777245,0.7455041261895792,14521.293658745108,35290.80828682531,47338.179692181846,7.844590936576528,0.10068707438710078
,0.6124628274295874,0.9884175198585914,9.182763110576024e-05,0.1517590407079301,0.8866548746491923,9655.64355709023,56413.26795314776,63624.83257701351,9.06374719687819,0.0737970884793108
,0.5822110318632104,0.9860751680494879,8.452714747155772e-05,0.16630021935095027,0.8721544176959529,10318.03916001568,54112.516931662685,62044.65153615398,8.950575707942683,0.0721261602870795
,0.5850425413852047,0.9863098983961992,8.526837352121381e-05,0.16490234784768562,0.8755278205091541,10267.908069002076,54516.138127671395,62266.59718930245,8.970914224482563,0.0807655834395953
,0.3884542123496556,0.9612551379865621,6.527987196269284e-05,0.2756602250859477,0.8248092915358175,12634.971036818093,37805.38707100098,45835.30697211996,7.8091997836031535,0.17323306762627452
,0.43801274885253855,0.9695622083797015,6.888943032714657e-05,0.24484510222154016,0.8175499958931458,11867.567956516865,39626.40071653609,48469.69716297972,7.957366420173756,0.10816022503373815
,0.4678649105132929,0.9738677031971581,7.092484508786386e-05,0.22711604229884813,0.827817072286341,11671.750164005518,42542.45517589169,51391.13048054692,8.178830367337918,0.097251828562567
,0.6539810125761749,0.9911592476774802,0.00010084946133584657,0.13267760075992976,0.9022518759089588,8946.521517891902,60839.326126974105,67430.53436789203,9.322904851755721,0.06749986666852391
,0.6004343902352725,0.9875081663574075,0.00010272428146762835,0.15756783103613062,0.9018568242273426,8779.392869363082,50249.82142447851,55718.18061866924,8.525496631878728,0.11819295875799073
,0.6389962857905352,0.9902282196817404,9.883602350372798e-05,0.1394563478151169,0.8951876987444296,9057.301852200319,58139.95080850645,64947.21820915575,9.148981891419044,0.07454174436596232
,0.6410577222499843,0.9903410986541802,0.00010888914162124231,0.13865247317098692,0.9144908182403194,8398.36557277001,55391.93083885695,60571.33623872042,8.875472389902358,0.10478452174132646
,0.5151574981366068,0.9796107292165462,7.21719650851801e-05,0.20090500044505236,0.8369951165474121,11597.233296329934,48315.51038045977,57724.96090510094,8.632200928482654,0.07961521086170573
,0.5884844072671516,0.9865900755358438,8.78377685550753e-05,0.16321771611616834,0.8796941341393347,10014.987272675948,53977.752947986475,61359.68270471261,8.910757734879862,0.0969654813102299
,0.28317169387976737,0.9319326493445299,5.375097129820361e-05,0.36263140664548843,0.7160287020192586,13321.2235002568,26303.232972653474,36734.88632295917,6.954715371903526,0.1424693169946973
,0.42290641431875053,0.967019653827239,6.125872759308565e-05,0.25470176503480874,0.8006014007430304,13069.181032636978,41080.220389770206,51311.701867676034,8.173243261113551,0.10354943073243444
,0.39372925661722835,0.9616373527518586,5.69769394946581e-05,0.274323899418912,0.7795670016318589,13682.149454604309,38881.60035927779,49875.89299943093,8.055310726433733,0.10221948509171735
,0.5637640575649285,0.9844871172288812,8.167018320215667e-05,0.17545687792265938,0.8640738366265319,10580.040386192182,52103.606290033604,60299.94669605268,8.82616127893344,0.08180577776563396
,0.39434422224691107,0.9616098140573779,5.4582588965083416e-05,0.2744204174410777,0.7731688771735548,14165.119167728602,39909.67357337357,51618.31360733234,8.182228449259435,0.09195293768895961
,0.27754484203941887,0.9248756626113341,4.100159151023201e-05,0.3802696526272454,0.6603596636755591,16105.708079911123,27968.468946777142,42353.38783581172,7.399023526007506,0.08391753270590178
,0.31441895437473527,0.9403565220944841,4.8330617380159745e-05,0.34019055153599764,0.7008575438260156,14501.315766632964,29875.481563374364,42627.038585163325,7.423649692428265,0.08989269519908354
,0.3127666677814675,0.9398363083640563,4.6566265766909966e-05,0.3416251066309712,0.7000917877670667,15034.312419883849,30809.79253452469,44008.218740562734,7.544195364204956,0.09241627827605246
,0.4894081856076966,0.9765034510148942,6.60627772777222e-05,0.21550176369580382,0.8159873898661908,12351.696726824704,46769.12429713314,57315.989043412235,8.58802735879924,0.07312924394655254
,0.4918404614290303,0.9768645615545968,6.822310308171475e-05,0.21385889829218133,0.823936780744732,12077.09329430318,46529.564348858104,56472.250585538146,8.537803130208925,0.07504371491205455
,0.361055830077068,0.9535230177169677,4.9332267523535986e-05,0.30132018632001295,0.7297945490775191,14793.452353053519,35829.597150953974,49095.45733966306,7.947602785190709,0.07670418436320126
,0.46537626063680954,0.9733616566112447,6.627739345634214e-05,0.22927513044160128,0.8081924803932211,12194.089692522217,42984.04094571938,53185.4007411771,8.284949099946068,0.08038097339167984
,0.35637489292565694,0.9544822617385438,6.059487270825946e-05,0.2982676851864345,0.7976631147806689,13163.871448680218,35204.399349407446,44134.420530511175,7.654652048918272,0.1492268764094014
,0.289922836536155,0.9350734898258752,4.831261991166801e-05,0.3544539019743732,0.7320926883552618,15153.2392508164,31297.654218580752,42750.94495055656,7.516837685291688,0.13635684791294775
,0.35903625330365757,0.9551159155651892,6.0730284067569986e-05,0.2962323207114143,0.8016473792472169,13200.125630159815,35721.44353370654,44560.045299780795,7.695048686622007,0.15785376749521912
,0.4476103873004404,0.9711361913213092,7.25923032619332e-05,0.23852567556961507,0.8527488814301664,11747.09773780302,41996.839258668195,49248.7767186915,8.077026737359047,0.14526799205531465
,0.6815648271345278,0.9925920043918163,0.0001357111230463883,0.12149532014623732,0.9601180366309894,7074.718822441733,55908.03939891035,58230.381334246274,8.762400912634336,0.12470550909192436
,0.39541991087588096,0.9625294752940078,6.460360740049046e-05,0.27117708087196807,0.82234707580445,12729.120073846012,38601.17763872964,46940.25038146887,7.889690357112488,0.1496054889482705
,0.42419469728753945,0.9674611661660664,6.642735732757349e-05,0.25301954857400805,0.8238287222671119,12401.949368609716,40380.6036314015,49015.775415400974,8.030056355585817,0.13502668500243784
,0.4010132491472152,0.9627869627866824,6.089211748256242e-05,0.27026147392478167,0.7718691119006812,12676.010357526491,36202.79544479552,46902.76484266655,7.789135287526399,0.091239245470647
,0.47876577788269614,0.9752783565774592,6.726121152264778e-05,0.22097992486099344,0.827322086064421,12300.136547285507,46050.22213478783,55661.782648459404,8.49813881879117,0.08481345299330864
,0.4705345609569695,0.9741704301199827,6.742078086593984e-05,0.22581402321345725,0.8210866904156469,12178.540204811688,44282.62305663044,53931.726787842446,8.362166709005098,0.09758432432021871
,0.49346210737889495,0.9771095815564308,7.011188068996698e-05,0.2127366109314917,0.8313047841064212,11856.831908167327,46332.60371332762,55734.797392187575,8.49486196980775,0.08894679840456936
,0.4202602234536645,0.9665015392251827,5.9687827077664385e-05,0.25666081640046384,0.7944099737065273,13309.41353708286,41194.95529674543,51856.039904105935,8.208017404692772,0.1088868336012341
,0.5496358910077177,0.9831779017735408,7.977225732987261e-05,0.18265052275911423,0.8564245799035779,10735.869944887085,50339.09987531403,58778.205409496244,8.713106890969057,0.08677145838403821
,0.4338868090748356,0.9683603116735076,5.643212016166033e-05,0.24955621966921035,0.7774465980817696,13776.668249476164,42918.68132019882,55204.66798117593,8.419055009414926,0.06602274747928857
,0.5025918468787783,0.9782610104693973,8.522394064602718e-05,0.20737742257872205,0.8772960762658596,10294.009753781032,43548.10785926511,49639.0090385724,8.096155558940723,0.13714009201664895
,0.4326401968822027,0.9684851847641242,6.041688143451392e-05,0.24907116832825152,0.7956104056428985,13168.67714374274,42064.83084507671,52871.1421403368,8.275046780951628,0.08157156591768193
,0.47916737172512397,0.9752715787422491,6.625228223698052e-05,0.22100983620101824,0.8198293997592163,12374.357110095238,45902.30885809249,55990.07411977905,8.507622059002005,0.07756235057731944
,0.5659023162683721,0.9846753673353182,8.205159169202874e-05,0.17439730778614712,0.8637354821122107,10526.73646300663,52135.64308626012,60360.65921335741,8.827576603756755,0.07623931996904774
,0.5575611712347547,0.9839225932323336,8.064396943998671e-05,0.1785954381471147,0.8607885531501293,10673.935808562937,51445.892775277935,59766.00477202827,8.78668152026154,0.08066368399731881
,0.528343341724772,0.9810673705402557,7.57357921508061e-05,0.19366676137434802,0.8517833108952512,11246.7736417039,49465.453036118546,58072.81312441869,8.674194252110881,0.08709567875838559
,0.5408761761511317,0.9823424332310523,7.813805605450692e-05,0.18709180600361833,0.8584445951514679,10986.25482252388,50408.89430064071,58721.19713415673,8.722667671980773,0.08780827884015648
,0.4937157526055432,0.9770467648136454,8.293150777276498e-05,0.2130249266334554,0.9065075099738359,10930.79740522379,46514.97876062034,51312.29278173645,8.300017609539893,0.20476172454518216
,0.5323556649070774,0.9814677492547652,7.561153485623082e-05,0.1916273914991938,0.848985026083146,11228.247484956124,49745.57086701041,58594.16755147639,8.70273434543743,0.07852464246302208
,0.5508111290865553,0.9832961890386299,7.898936524118707e-05,0.18201264962113778,0.8595901924825116,10882.353464391423,51394.03403329498,59788.995364021204,8.793150950316495,0.0799783219576009
,0.39186842070971695,0.9619067330358003,6.268907408285894e-05,0.27337782817996276,0.8274170331579759,13198.743884210857,39947.88304081703,48280.22803488736,8.015391679421374,0.1610284053836935
,0.3988446499686008,0.9629009283211217,6.296151346939848e-05,0.2698551504758103,0.798687111857403,12685.322633573496,37544.60005422929,47007.89520306229,7.848124284463018,0.1134671041907969
,0.36164974453152143,0.9557432407761188,6.0284717285495655e-05,0.29420206952154765,0.8070878875029293,13387.935182323772,36727.27503888769,45505.917766303224,7.782608805766854,0.1846242882504456
,0.5752961894137687,0.9854954221671679,8.310480000643596e-05,0.16970201203154825,0.869565357688932,10463.479337193392,53615.62331285643,61657.95686175006,8.92441833348228,0.07266972819677071
,0.5980758217362291,0.9873433419499993,8.831476753338209e-05,0.15859736790693202,0.8809980833300839,9975.659880405341,55414.14306287353,62899.277661778404,9.014530577807408,0.07553014070522251
,0.5767626214456719,0.9856217039494268,8.463230529282288e-05,0.16896702845179096,0.8716187800322238,10298.88973266737,53126.96676224693,60952.06755444487,8.876053715202993,0.0796335859366599
,0.5437460337002881,0.9826202877975265,7.862452614984632e-05,0.1856269646595182,0.8579888043657867,10912.482992019455,50438.7293740337,58787.16495760955,8.723467566688194,0.08487810855665004
,0.3923293036846732,0.9618285907161097,6.199567214632119e-05,0.2736526303200143,0.8075161247002228,13025.362847818413,38436.28514509224,47598.164258776975,7.921310189751597,0.14252872635241795
,0.49364898717709016,0.9771138979545861,6.872160459785814e-05,0.21271678453755008,0.8285466093652243,12056.566697091466,46961.162369852485,56678.9627029322,8.560689401959609,0.07739526717430684
,0.4603677457336783,0.9727798757599997,6.86804162767434e-05,0.2317311228910774,0.8178395233158056,11907.899917501562,42026.08208479354,51386.70960093149,8.167800490845101,0.08959239368391782
,0.6996298930653262,0.9935981968654485,0.0001240139942360152,0.1129717804840207,0.9396698708682503,7577.127699636324,63024.57637265082,67070.97708093634,9.338393172782665,0.09348981297860211
,0.48551984358270034,0.9761144508777142,6.752889254747056e-05,0.2172569418630818,0.8262675833932185,12235.763866738667,46534.83085254733,56319.32292616826,8.538211519488367,0.07917385056139223
,0.37131026701864445,0.957508264537459,5.83538495058484e-05,0.28840583097861167,0.790401174635277,13544.970577409133,37121.165749171014,46964.967842184975,7.863979457842858,0.13607967299469628
,0.47456791144695754,0.9747064752963741,6.683544089950462e-05,0.2234888968501986,0.8225208141386618,12306.656514399658,45292.99342478668,55066.07571045748,8.447810805179131,0.08260693285245477
