Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6278946038365785,0.9894738466902034,7.631963642491022e-05,0.14471180572466047,0.9123532240017564,11954.370680203743,75367.78755803576,82608.12323045035,9.159655246106066,0.11290857032477658
,0.4846754114952652,0.9753137848624747,7.387503764645866e-05,0.22082350657761637,0.9522438660810603,12889.927320757284,55584.45482391403,58372.07967815082,7.91376078467484,0.25388824747507516
,0.4262483651456522,0.9666876707447416,6.346177627783998e-05,0.2559588780060304,0.9480431483722687,14938.80575012069,55331.67103479996,58364.08514718029,7.969344030840504,0.30235550720654314
,0.4060909879379643,0.9641879995004979,5.727214563945271e-05,0.2652197232847276,0.8948345877527432,15624.254648778584,52715.24792511068,58910.60610151195,7.926342244852715,0.270041503092686
,0.473113050096806,0.9745093179825622,5.4739765193117425e-05,0.22434702842953252,0.8956693311115888,16362.315913335406,65323.90757356003,72933.0627995138,8.737266279790157,0.21365375911114495
,0.4837632706944447,0.9760132717274077,5.5972506230019017e-05,0.21771103190229352,0.8661709501958523,15474.935973678268,61567.57367516605,71080.16455786797,8.551740455088343,0.16219937205457743
,0.4350011082297496,0.9690554368696854,5.146638135996653e-05,0.24684318964335006,0.8909614502251143,17311.523108522928,62484.60715752498,70131.66186004718,8.603691155544317,0.23792025604652806
,0.4223340109442834,0.9670124179508884,5.4220420131139526e-05,0.2547292357166261,0.8916382960798297,16444.695447273927,57561.98414724026,64557.550298497554,8.271214919360052,0.25159740291745397
,0.39074025121366546,0.9603134786807367,5.43750753682911e-05,0.2789229690507798,0.9439535449339196,17360.041131720205,58751.24742237548,62239.5537764396,8.264843670350531,0.36618916458203404
,0.4208614972996263,0.9654383134597898,6.251791711632917e-05,0.2606316613612335,0.9607665845132417,15367.859788506892,56650.54691808176,58963.9021914807,8.041740604674175,0.33128479877124606
,0.3629833409781725,0.9541551456764659,5.356266716995543e-05,0.2993124754819322,0.9535337617065124,17802.20836802115,56713.32838536176,59477.00088129394,8.133623129566669,0.40760949039146294
,0.465990420615116,0.9735897848836002,4.627134626315744e-05,0.2283044694488157,0.8238135766390438,17803.968182680423,64243.81766310524,77983.4412601018,8.888860840852734,0.09645020415962688
,0.3259312790882204,0.9445122668266843,4.88011094857356e-05,0.328476144969339,0.96472024824619,19768.408104085716,58058.96064502861,60182.17276000655,8.25464301053635,0.40622585123797467
,0.38577703432545296,0.960034338305628,5.018466176111806e-05,0.27988224179835886,0.9152867222648544,18238.37583327099,59644.16723478961,65164.462439924384,8.403943518510477,0.35429053143514827
,0.545703270633515,0.9825643593251813,6.252524107403651e-05,0.18592277908824453,0.9316270787230692,14900.015781145474,74661.41719260621,80140.8835120385,9.153509250805957,0.2361173826900768
,0.5397250791997514,0.9819314763404536,6.22692669430205e-05,0.18923682456608956,0.9349918567236145,15015.30213257816,74188.44219351302,79346.61854006209,9.122388953144755,0.24433161109086507
,0.45071740087990153,0.9708856842127744,5.556030758797631e-05,0.23954329084884163,0.9330544582252827,16793.543785693564,65413.19042214638,70106.50862390778,8.671866266901123,0.31396712023125195
,0.4515800749097,0.9711242917859888,5.3823029985302215e-05,0.23857411825921465,0.9264503330849617,17212.898146721825,66842.5197911091,72149.05905266611,8.781940251345763,0.2832583569852283
,0.5256491689777043,0.9805226661354683,6.065810279622292e-05,0.19640596018092996,0.927884287734136,15296.95531116931,72267.68714314909,77884.3742678567,9.038072790425646,0.22039877453443746
,0.364803668542468,0.9557804273903915,4.8323776088449776e-05,0.29408123812552267,0.9113038862858049,18858.292129691876,58438.39279255847,64126.13143869652,8.356097146226055,0.34008952463436387
,0.4483443753221962,0.9708270376552934,5.150912483138412e-05,0.2397808644522068,0.9139197438263639,17742.870740244445,67626.58028910635,73996.19140075691,8.87035678357379,0.2776050981851712
,0.4817788748781321,0.9757267037890807,5.6270279126662845e-05,0.21899177955552518,0.8799561960541779,15638.027920092964,62836.96853956564,71409.2006185463,8.602440201360556,0.19410637827136526
,0.581271450506446,0.9860030459688999,6.153971707257555e-05,0.16672730232343877,0.8811774430439953,14318.841310316677,75677.10745238754,85881.80286477119,9.318568285512143,0.09432315084184338
,0.7437731550739374,0.9954725524770688,0.00012932325969260518,0.09504944642021625,0.9732038077091242,7525.3578514984865,77051.547287017,79173.08448308757,8.99154619909437,0.12679933574288538
,0.7716606033614984,0.9964684493284467,0.00015074016711401667,0.08396802661109082,0.9872224715135292,6549.166625023143,76999.3618148849,77995.95738216508,8.930788586039698,0.13902519338286706
,0.7666634953795906,0.9963192922100053,0.00014228884866688125,0.08571970584500535,0.978188798212741,6874.669430369925,78450.15987762231,80199.40528961222,9.04012704072385,0.12313293764578045
,0.7588415785066336,0.9960488599053317,0.0001387597662031511,0.08880691798102745,0.973903444319186,7018.629902369132,76969.99278568868,79032.46798710636,8.971511882738124,0.12673184580618113
,0.7533299867861517,0.9958217100571416,0.0001352724059553229,0.0913187920357586,0.9809698855308313,7251.810734074038,77900.81085293199,79412.0308910172,9.01388510329422,0.13939206097622261
,0.6953058829432538,0.9932736634860074,0.00011714650775675595,0.11579045480990911,0.9703584482923797,8283.28959073403,69416.4302853506,71536.89485314261,8.583836443277695,0.1620705333654175
,0.7515985434263035,0.9957898475920688,0.0001361237778546923,0.09166558477729969,0.9691691994097885,7119.76419317678,75276.41022365917,77671.07154199858,8.8898611098753,0.11832155870616172
,0.756600935538529,0.9959671375945255,0.00013129303913283433,0.08971878750723045,0.9734557701921203,7414.374567163737,80446.53639784844,82640.15568162032,9.175025704116868,0.11474754621243934
,0.7666506353728795,0.9963256685080075,0.00014252937907354303,0.08564556189360802,0.9755252234759614,6844.379943398231,77959.26754654477,79915.1735603132,9.018106339328002,0.11428204562553039
,0.7648014265499243,0.9962844672861845,0.00013386090976452727,0.0861235173705963,0.964847494943905,7207.836078816093,80749.86713195193,83691.84514144034,9.205874965653793,0.10166498467572396
,0.5160704603035223,0.9797894404873335,6.962040265401666e-05,0.20003162827292537,0.86755893590097,12461.274322304098,54045.90256235742,62296.51995484333,7.974581548139452,0.12922547599622794
,0.7552168936598271,0.9959487998387885,0.00012962602597198472,0.08992212241532435,0.9591107949098379,7399.060394840189,78918.49643077038,82282.98216390025,9.123746683989541,0.10131469553194682
,0.7428790803734935,0.9954442175336558,0.0001347977585462518,0.0953457381260853,0.9707221316101665,7201.322500307691,73317.20604718289,75528.52011890302,8.77751376281625,0.1312541992031389
,0.7161477947230875,0.994327446145763,0.0001221687322954847,0.10636225759753709,0.9602508185783911,7860.037511528483,70961.33181999004,73898.74650150797,8.683441081473472,0.1221710184801149
,0.7338130526655408,0.9950698099654219,0.00012921942584345932,0.0991769796645322,0.9711686123993065,7515.654910708334,73595.38650595662,75780.23585846396,8.801225306272483,0.12934546298237987
,0.7203003266250481,0.9944556743055344,0.0001287692551066657,0.10515660626667707,0.9770091945684162,7587.28621796494,70493.41605771294,72152.25450242839,8.61244272763063,0.1462866551615456
,0.7182264012821767,0.9943890652441938,0.00012513037781646078,0.10578462517199094,0.9699266591195533,7751.32846271931,71071.00967990456,73274.62237651963,8.665707125551362,0.13980982457249944
,0.6750606962106983,0.9923165347672283,0.00010190243082287645,0.12372507760175545,0.9379852478227406,9204.738692182098,69783.01627032072,74396.70979080071,8.702307537019772,0.11999095962143957
,0.7316490491013814,0.9949972180709863,0.00012676755251289068,0.09990263275308701,0.9651153315859494,7613.267846973769,73548.42730466172,76206.87900978784,8.814602746453598,0.11950740948153932
,0.7486324670453801,0.9956696600637803,0.00013353032004051468,0.0929619708723738,0.9713554353287059,7274.418536808607,76010.07076631162,78251.55242024241,8.930555172173865,0.11583089389037782
,0.7384854980431175,0.9952351853870806,0.00013114489471048756,0.09750346541299675,0.9797857601646636,7471.017170188866,75074.21614494771,76623.09373870741,8.86486375553794,0.13676497200767854
,0.49198974483702157,0.9770070684925788,6.470076115067562e-05,0.2132069138549159,0.8760165612170581,13539.509360283786,55630.627618544735,63504.08209321588,8.093511898043204,0.18089416194964028
,0.7017578452538281,0.9935328931172764,0.00012134511702725922,0.11354466211149974,0.9840345666849487,8109.3874297710145,70279.98848328853,71420.24362015077,8.600299786603506,0.17441305878814642
,0.6705699864560956,0.9918284844517978,0.00011285131582857427,0.1275784363834654,0.9844637920969852,8723.547305309454,67315.58015736441,68377.91363964432,8.444092086342314,0.1866705004723798
,0.7047880001284186,0.9937494864636807,0.0001243249824294339,0.11163314092674652,0.9705412601419436,7806.486203951944,67869.78217011662,69929.82674450186,8.478782934339092,0.14754029883685707
,0.7253803131703568,0.9946931428414645,0.00013089843080088334,0.10288610977274905,0.9746455056976848,7445.815047089989,70534.59585488758,72369.48761631695,8.61579404995305,0.13403233570865314
,0.7058239383169641,0.9937431744662413,0.0001260575889095278,0.11168931552193063,0.9826204986481073,7795.012637861409,68578.97883419023,69791.92773664037,8.495066844871085,0.1805277430091974
,0.7215319438206302,0.9945123721346484,0.00013209840462288775,0.10461903111343947,0.9768169643387496,7394.615908703438,69042.75625109301,70681.36485306753,8.522710438944152,0.14747313499363654
,0.5248424281797667,0.9807282786438676,6.858476620336365e-05,0.19537667073690368,0.8684683879972719,12662.701005965942,56286.94300534767,64811.73498456052,8.126604198222209,0.12450242708612086
,0.497006927627222,0.9776109116008305,6.989057911633241e-05,0.2104207820510922,0.8752475567989251,12523.11209701212,52090.02247585758,59514.61626053356,7.828493269979979,0.1635069718032409
,0.5079657695547319,0.9788520555292375,6.815706623379151e-05,0.20456943414446557,0.8856383980817469,12994.080394303375,56255.014797710995,63519.16868053241,8.096379892597986,0.16415408589068947
,0.518972249972635,0.9799606964501058,6.361862067654677e-05,0.19919094711613738,0.9081056186360836,14274.2110561171,65075.70474123767,71660.94274251623,8.634711423756512,0.2023215287342328
,0.5743121612406241,0.9853691283266495,7.639099712418483e-05,0.1704338022247319,0.906241046258493,11863.19174215339,63079.68933415089,69605.8621429494,8.44794153292603,0.15272081239934748
,0.5553220374925384,0.9836434376580884,6.983207463071631e-05,0.1801265875771214,0.9099193566982954,13030.106315902844,65822.29817461236,72338.60637216584,8.6398603901088,0.17337903602729474
,0.6593030904234254,0.9914459154491513,8.524375802505264e-05,0.13051818547311475,0.9250465058012037,10851.77996879652,76911.89626541745,83143.81577908056,9.185954502718067,0.11022605641783187
,0.6438214145128485,0.990504010092857,8.470355350888759e-05,0.13748383901378858,0.9207295081332563,10870.02221266488,72796.55759584036,79063.99974454234,8.963514493699178,0.10445935383977097
,0.46057723652574273,0.972960236831129,5.931377792008481e-05,0.23097267705404761,0.8667488691795665,14612.943224546623,54836.5814381465,63266.977769527235,8.094801499063303,0.19055447311650653
,0.6516312844914679,0.9909941692019495,8.462498342558236e-05,0.13390502831386805,0.9199445062704498,10870.83824458804,74684.03574974446,81183.19663924216,9.073213398053941,0.09918756796659792
,0.6686529568727428,0.9918521322533944,8.139019954021452e-05,0.12739445727501333,0.9623787882583045,11824.25886279831,89324.2622939787,92816.11708798789,9.785995683791795,0.14452065086935392
,0.6226402641168722,0.9889702301744796,7.238825493192727e-05,0.14811442815822143,0.9459483461345816,13067.704795814403,83458.26867164276,88227.08873341486,9.550795852785056,0.16124687338453356
,0.6162532970731003,0.9885691150801434,7.281768136460957e-05,0.15076838100099815,0.9352914182628302,12844.29002318378,79679.53328545157,85192.19970332336,9.367140458222782,0.1393485982313818
,0.6035397477508327,0.987542502443519,6.778977119290707e-05,0.1573524892322715,0.9466067095746048,13963.857569025835,84004.2717523978,88742.52728479862,9.601261374037227,0.15943363945774686
,0.5544656663233823,0.983238198411333,6.13656626128652e-05,0.18232565695709466,0.9504355456493501,15488.067840892067,80736.91029056019,84947.27565707748,9.457788175840161,0.1854919520299497
,0.46996419859738087,0.9737175892364195,5.097318692846492e-05,0.22775876802357273,0.9286260189336829,18217.931326069607,74278.78710155429,79987.83750087758,9.228239281661846,0.24833991956802345
,0.5960050549433954,0.986964005477202,7.062077387313776e-05,0.16094114418754993,0.9442294302677238,13370.420323684433,78443.2372989751,83076.45873390492,9.292367406495202,0.15027692980133567
,0.48283923631276043,0.9758466276774402,5.721342796636907e-05,0.21845676746342113,0.883267072608421,15438.107870893855,62419.54645795385,70668.93852798057,8.563392472066333,0.1546423959364047
,0.43042714422407863,0.9684986071687337,5.376720230301249e-05,0.24901897098860318,0.8680567351479285,16144.725742951527,56278.996988252016,64833.31642909415,8.232107870398528,0.18155383718934684
,0.484673904171309,0.9760985025007877,6.557724645098158e-05,0.217328583982227,0.8781826257958076,13391.57517771414,54112.75607477711,61619.02374889303,7.984470862349336,0.18710251681517695
,0.4522671179777112,0.9717490461046255,5.367867022096863e-05,0.23601650661500384,0.8768784262839023,16335.695774023947,60692.44650733294,69214.2088208735,8.497287640216188,0.1648000993993921
,0.4195155565068446,0.9667573039522591,5.061829826775783e-05,0.2556957474322932,0.8629898159080056,17048.969353790017,57541.38295923134,66676.78099849701,8.351496541687082,0.1960865235439984
,0.5058264942274345,0.9785165018211717,6.068728782057293e-05,0.20616851278421977,0.9026690865318078,14874.10492293913,65123.40086490352,72145.37623650939,8.667015213106607,0.18804942361931196
,0.4748632234922622,0.9745172748453947,6.150838252713174e-05,0.22431246293486587,0.9183650773533016,14930.730408139169,61128.39744527956,66562.19727066453,8.391429942057279,0.24782986733292492
,0.4911250442665861,0.9763099350727832,6.156303333090116e-05,0.2163767794338803,0.9420609436002231,15302.380221205925,66623.48329721659,70720.99077009312,8.68135805981757,0.2709023915365019
,0.48014951474831946,0.9740725241610612,6.729265391858861e-05,0.2262359778516649,0.9831121541073802,14609.501882579338,63485.8301610877,64576.38621987119,8.392912305062124,0.29470319248224536
,0.5678229138139818,0.9839834349015888,8.71220582606783e-05,0.17825992213414313,0.9913049032567414,11378.345771981803,63275.075068350234,63830.08382231557,8.268805231788678,0.26234454963288034
,0.3802279919747063,0.9580254823508034,4.80051644383519e-05,0.28668305699240454,0.9494204065783358,19777.463897609996,65497.863779423584,68987.20874925645,8.727180802637776,0.3115996322187919
