Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.07748871801658906,0.7792756099524674,5.0191883531789697e-05,0.6266813574163587,0.7460084996671562,14863.130195037646,17693.236484440222,23717.20495454723,5.297368453822651,0.45655290541125676
,0.07550453404354643,0.7602988407070754,4.5821722496765446e-05,0.649573454521871,0.7105676030995605,15507.221561776065,16963.330596684715,23872.929926285866,5.300657977262801,0.4439441101721335
,0.07361574972557497,0.7695174792505425,4.829250339856757e-05,0.6386257504422218,0.7404359448632383,15332.31646229383,17776.605811524998,24008.296645847488,5.336929518424923,0.4637138627169264
,0.06692585170914628,0.7534239252614868,4.802601865479706e-05,0.6575350856369366,0.7387104719229136,15381.463894241164,17280.36830334863,23392.613155146773,5.28704455898372,0.4783674503085107
,0.06901683114841888,0.7566455586258941,4.786252733964786e-05,0.6538252814106447,0.7344929351308372,15345.886979988323,17239.23178039138,23470.929338919384,5.287120143817969,0.474542544504796
,0.06561907235213865,0.7653240601961375,5.180289794403398e-05,0.6436451529258174,0.7839438000120097,15133.203568243514,18431.8658467571,23511.71837378487,5.335040278203116,0.485426818314744
,0.07032243974246566,0.7562290599375148,4.6967887633987294e-05,0.6543069684070488,0.7268784666294125,15476.073190556319,17192.579161403515,23652.618629805802,5.299613090959844,0.4699273669219336
,0.0982777950039579,0.8002436886891023,4.881027628440532e-05,0.5996749442099938,0.700727587996033,14356.148773120396,16775.337372071604,23939.884285198965,5.240477766138308,0.3998331646320243
,0.06802737536120454,0.7676405984557259,5.1905911208335e-05,0.640880575148393,0.7723236363399877,14879.300225365636,17931.00883668997,23216.9624144411,5.285762886230244,0.48980816592390636
,0.07024841193811746,0.7629125221449582,4.814982144394292e-05,0.6465017274179695,0.7425357383125981,15421.3601638601,17712.11207863212,23853.548273491375,5.330843296518018,0.47351075855194763
,0.10085968527530431,0.824893062815297,6.0032453630369004e-05,0.5652888066459469,0.8135063155934614,13551.108881911961,19501.381469303626,23972.009922353416,5.3325960278601405,0.4451906806791177
,0.06940064713328921,0.7644173804545685,4.942342067702443e-05,0.6447216984552135,0.7517927369330697,15211.264753322854,17737.4491792578,23593.536233959287,5.309999554966693,0.4784503245829004
,0.07028628704615555,0.7751514676600707,5.184690234720672e-05,0.6317754365155694,0.7850951469429404,15142.566120639949,18817.374792449747,23968.27297394741,5.3746849212946435,0.48253626301386876
,0.06894319186027797,0.760137272840627,4.836347949538832e-05,0.6497625154149892,0.7430972308493344,15364.842203303264,17571.915004083432,23646.858411784608,5.311941557414907,0.4757945930212633
,0.07145619020404598,0.7782435357483709,5.433296064989822e-05,0.6279625777591161,0.789562715323989,14531.928793861302,18271.58108421123,23141.392988286778,5.281876019461958,0.4826681901321708
,0.07325223328961736,0.7682754383989812,4.828914519579936e-05,0.6401194035122302,0.7392026352883271,15307.842627800952,17677.323244636274,23914.042511146094,5.326734525936396,0.4718368229004668
,0.07143210885567668,0.7765808772284735,5.357887720240302e-05,0.6300175720748229,0.7810845892859725,14578.218694940115,18073.816456195687,23139.384266584806,5.2746256955746595,0.476352587188273
,0.11576035536049674,0.8417637568122304,6.58400617976024e-05,0.53984606853932,0.8528037555666192,12952.657277087708,20461.526746606563,23993.241836759422,5.350470545609388,0.44637478304684614
,0.06572409261146621,0.7463450538264806,4.609836289754154e-05,0.6655592089579616,0.7305598676382443,15847.848420604229,17395.6004044095,23811.327688511057,5.334011467994585,0.4844958659298153
,0.06944145545669933,0.7578949269414177,4.7801259151070075e-05,0.6523766394625601,0.7350009404285041,15376.183671346875,17323.596178967648,23569.488453808,5.2971659008369,0.474654420643682
,0.09376519696293145,0.8137313422589131,5.6551534977674134e-05,0.5812411742345063,0.7875115377195555,13925.555478387201,18867.444521332465,23958.30869471203,5.319807056982434,0.45276474095966274
,0.07052133904017058,0.7610627231563782,4.8037160979152806e-05,0.6486782957844343,0.7364446388727075,15330.727792017313,17404.979272190554,23633.791806581346,5.30188163404976,0.47340431886553386
,0.07443407163776584,0.7673301739077156,4.746050832322644e-05,0.6412522157550451,0.7303916731878772,15389.461659651775,17528.726411991836,23999.077557231347,5.327579691665349,0.4611611201327662
,0.1006372739027866,0.8245681281244313,6.039470189021634e-05,0.5657626729304183,0.812406605270811,13451.62042106904,19315.847093744633,23776.083267203136,5.310060626359041,0.449276578088764
,0.10803411311080384,0.8302257353008595,5.396712021866321e-05,0.557427330191252,0.7748835922528142,14358.438788528123,19959.765201644263,25758.404747757482,5.473443575612131,0.41543400927422564
,0.09481541005850783,0.8128469266805359,5.1399658297649594e-05,0.5824773590329563,0.7700927763722111,14982.449336777514,19808.282378169108,25721.942843669938,5.493272143263527,0.4156785856643197
,0.07203879911782413,0.7607971931847238,4.675095785059104e-05,0.6489897001048984,0.7278607465543586,15568.894842336516,17460.966516321805,23989.432867455467,5.332352602827893,0.4499402496552739
,0.09648305893585597,0.8145774115369524,5.508401654700529e-05,0.5800548600035675,0.7665145911686481,13915.372175421377,18388.494863980788,23989.751892322376,5.298311955921792,0.4285433078336174
,0.09600167290258636,0.8184217822398108,5.62650934305183e-05,0.5746179481667901,0.8065658855769889,14335.102572486017,20121.551611990515,24947.18902919662,5.442710221225545,0.4362557796253652
,0.09061217960758784,0.8125388307506497,6.0619063930601796e-05,0.5829070667974159,0.8324088973844651,13731.800582361802,19609.42598391881,23557.443998417275,5.3267093513753,0.4637522771952645
,0.06447428731869927,0.7571154425037044,5.07730309899082e-05,0.6532811084995647,0.7635067049672533,15037.642821028552,17574.88617285744,23018.64025360619,5.267045071982967,0.4777541240887892
,0.06926751993620255,0.7689105249667393,4.948905474304468e-05,0.6393563987287321,0.7672577382100272,15503.584422732576,18605.030217865944,24248.735843669067,5.394556223719755,0.47327287040918053
,0.06941496782208509,0.7639941214743519,4.8426745488105824e-05,0.6452232035138177,0.750492927905209,15497.488430015164,18025.941106394363,24018.802091458387,5.356748926361498,0.48583544618523683
,0.10078382644388946,0.8178801231238999,5.391489724219273e-05,0.5753886549097351,0.7520810557959211,13949.410909891474,18233.045777532967,24243.458383933215,5.304534107649114,0.45017869662115406
,0.08464077612908971,0.7857877350723715,4.9177315132731664e-05,0.6184962695197381,0.7251694110671227,14746.014684003378,17289.285822676437,23841.719684831158,5.278670573709249,0.4386377201480984
,0.0836805658434833,0.7897457744300632,4.874476088183164e-05,0.6134342766506122,0.7428659006396388,15239.912704475344,18455.459546039783,24843.59496128286,5.402944032181266,0.45663069000324374
,0.11662810638440142,0.8267945629112978,5.17551259217907e-05,0.562504000643832,0.7030927282593546,13584.98729810506,16980.33395648899,24150.916762469114,5.223553604626508,0.38823337446369055
,0.05942919451472634,0.7214480054425062,4.52321023630975e-05,0.6924686097167362,0.7212299948059755,15945.091143815356,16607.36362842356,23026.446137880408,5.264570160998296,0.4953853499911929
,0.07145943097725069,0.7598583624847982,4.745334603308648e-05,0.6500886623853097,0.7287719352767122,15357.651171080364,17216.459558279814,23623.933256626824,5.293812325194299,0.46441280357341036
,0.076364539199269,0.755703427997488,4.527784838685117e-05,0.6549139858888687,0.6990928381796664,15440.063145374312,16481.611018465283,23575.71143395052,5.260708078975326,0.45562292576075863
,0.06727107029470512,0.7492451844290846,4.678548184722294e-05,0.6622927250165344,0.7282986101800915,15566.765189216943,17118.191132211952,23504.357818256743,5.293401136836624,0.46467519555807885
,0.0655164629529159,0.761573614926445,5.187214769096909e-05,0.6480784127309495,0.7701948613177236,14847.94626022038,17645.722625683324,22910.72495016822,5.25629879368708,0.49090429859513646
,0.06268706634908285,0.7500411545641346,4.9071440643039294e-05,0.6613911599500707,0.7559513034908127,15405.117387725262,17607.611463326833,23291.99166932956,5.298834366644147,0.4819625099506177
,0.07565899645356573,0.7724757732453628,4.82785165232796e-05,0.6350442344821176,0.7368116585767823,15261.688047550017,17707.411661121747,24032.48028855189,5.331524235401336,0.44622887866568944
,0.11619818482349792,0.8422299090730497,6.263426231958731e-05,0.5391185215356659,0.8258955016706542,13186.00189552126,20200.12152339172,24458.447203708114,5.37080323257123,0.42726386679241163
,0.08356621070006333,0.7978278118290796,5.4030478022824594e-05,0.6028853810402293,0.7807734093469322,14450.610801871915,18714.42403107511,23969.084765231113,5.337719044424858,0.46401372248555933
,0.07962722599910046,0.7740169901088075,4.8891554545081306e-05,0.6331648276893641,0.7200786312446076,14728.078048339547,16749.784286999555,23261.048946902753,5.224635758239742,0.4372955713514928
,0.10087219155952377,0.825608937949192,6.249918963187985e-05,0.5642427505767419,0.8389623764746383,13423.572072152068,19959.26738078591,23790.420095661197,5.33954704398491,0.45745620112275415
,0.07653732857440912,0.7631834406470295,4.689881657842833e-05,0.6461818907414242,0.7114414881990646,15169.71088192235,16701.739618548127,23475.914598158637,5.253592895834038,0.4461822606446491
,0.0665827487662084,0.7684975012530315,5.205739229794946e-05,0.6398527882004164,0.7892640833963522,15161.421818423305,18701.748144536006,23695.1719176918,5.3574987455585745,0.4964723985099842
,0.06448512894377294,0.762618298146639,5.188050297976677e-05,0.646848770062929,0.7829263071410744,15090.954446729498,18265.637631285383,23329.957704428143,5.316770974998856,0.48496034007186806
,0.1087781734129135,0.8244811501929226,5.427862055387185e-05,0.5658894176219904,0.7335045269387097,13513.691384450387,17516.41486388136,23880.445478620746,5.232820584263755,0.41561096500256406
,0.07643151683062639,0.783347797442855,5.268007805655294e-05,0.6215836454101957,0.7686937295222871,14591.734824255227,18045.15795272403,23475.094513829823,5.289757535213813,0.4651577843234291
,0.0771245892935671,0.7632359223281483,4.60171572167725e-05,0.6461199013092699,0.7089636379177651,15406.506633559695,16904.993900357287,23844.655771073765,5.2918390638352175,0.44862428095596235
,0.06375602886086017,0.7387193516950542,4.703274481116724e-05,0.6740131448504835,0.7267163627388086,15451.285389711305,16659.470225230045,22924.308684126434,5.238750073141187,0.4825194180896701
,0.09246161460632278,0.7726398624662599,4.2362631078997835e-05,0.6348445817112397,0.6673785419784981,15753.944572847013,16561.288955316242,24815.435189478747,5.337557843823245,0.40275368596554667
,0.11101670238424771,0.8231210983135975,5.062832809360832e-05,0.5678658798616245,0.7156305093249121,14134.98205988079,17813.051936270364,24891.40932947961,5.323936277530177,0.4186756138934478
,0.11860187013845461,0.8325158926819678,5.27640448347275e-05,0.5540011628434965,0.7164733160199063,13578.81713322228,17561.082523965844,24510.44879315217,5.267952917549447,0.39735755615618046
,0.07294440308221829,0.7677425317139135,4.856932626828402e-05,0.6407584607303369,0.7395535441629291,15226.76143535186,17574.493472630194,23763.652559493927,5.31106334538386,0.46127464960888603
,0.06727836264234631,0.7589706888678905,4.86726490156469e-05,0.6511247909881791,0.7501011090944556,15411.142073925726,17753.762292662854,23668.49225712481,5.323653084117035,0.4914771253575541
,0.08597690159129018,0.8063315064421931,6.378698340659582e-05,0.591463863408969,0.8500710167333783,13326.716068618438,19153.587867352602,22531.75027770657,5.237654801512814,0.49909566314906195
,0.056663630271395135,0.7471521017986521,5.1416648580946406e-05,0.6646530950637757,0.7952373341773054,15466.533819786893,18505.240124745498,23270.0847023105,5.342749400372198,0.5149610952682039
,0.062259191872006896,0.7586535596685087,5.150669648706789e-05,0.6514942642896411,0.7872695579393947,15284.800067444812,18470.24364122347,23461.142952824986,5.341551200581133,0.49468735784364476
,0.06291320743094911,0.7615746982679311,5.2260383105698564e-05,0.648077139666344,0.7939275420338715,15191.76658977267,18610.688712118554,23441.293728697172,5.342837620456915,0.510803988910582
,0.06790292153149366,0.7537210737162398,4.731561230676783e-05,0.6571944484214993,0.7340789985794318,15514.519685808487,17329.54850996365,23607.198330832627,5.305725604122657,0.4893052602704037
,0.07966286280477086,0.7846859045697228,4.991368468214652e-05,0.6198935643879487,0.7504665206471461,15035.285922611487,18202.284007284365,24254.62496526571,5.354419398115148,0.46523226944972773
,0.09898113302110162,0.7972842375979192,4.6245885444314e-05,0.6036040461079637,0.6905094377857017,14931.262125301157,17081.027673774923,24736.848968422048,5.319705352693791,0.41158319852239783
,0.08659896725203385,0.802104235646063,5.337966526904578e-05,0.5971840546754786,0.7778788929008362,14572.569703840363,18981.910684309285,24402.141332724263,5.376002624980512,0.4659289193552885
,0.07889143250539922,0.7845308110379672,5.042009301592004e-05,0.6200898374688214,0.7551034915841738,14976.241542151687,18237.054691055626,24151.728728991955,5.348494262405193,0.46707600591252835
,0.06906548052126626,0.7755549174429779,5.295398254184204e-05,0.6312801042564352,0.801287541695083,15131.771081843348,19206.84585164384,23969.97937970274,5.392302333939117,0.4966097496937833
,0.07806935753175391,0.7798715282194569,4.875747379765142e-05,0.625939613279627,0.7443318069026635,15266.00434615866,18153.464580430686,24388.94107719438,5.369124233764455,0.4743910395006668
,0.10191915818660972,0.8114688269491876,5.103712622573027e-05,0.5843957074531856,0.7179303622087935,14066.82576588433,17281.101124512163,24070.7205519835,5.25697488082048,0.407019713803631
,0.11539404486630582,0.840836705556244,6.0072498721578205e-05,0.541288864276111,0.8078012688243006,13447.106180288389,20068.00832486932,24842.75415174444,5.394580173617951,0.41272368454858865
,0.11735081266239447,0.8427094633414329,6.017840389267662e-05,0.538368610149955,0.8050919314279545,13378.419488555592,20006.47397049122,24849.924821637025,5.388889806398851,0.42480348558319225
,0.0983715353139216,0.8202776770673232,5.865981742328625e-05,0.5719654994010006,0.7921261690949128,13503.727149011918,18701.57494857996,23609.338610727216,5.275723273617029,0.4244638831306406
,0.06926381869682363,0.759235208568431,4.827788051950011e-05,0.650816332055405,0.7390705785652065,15308.679059899607,17384.619488783617,23522.27242293046,5.294637775091603,0.47488506968637473
,0.06433518079051834,0.7413899148578884,4.662992141162662e-05,0.6710745071502963,0.7284695985734627,15622.363849659576,16958.500138318155,23279.626454593865,5.277889737929129,0.48653806240843916
,0.07631415863071196,0.7714268667664056,4.802992716521668e-05,0.636317993797886,0.7305296101739013,15209.883780605678,17461.820312071024,23902.96035764282,5.311521383077415,0.45552159522717284
