Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5316229396821388,0.9814041065887086,0.00012155223920736429,0.19195306606256277,0.8878334297280176,7304.130598642464,33783.525596098094,38051.64850173244,6.928408123754932,0.1382094576244887
,0.5546251204308212,0.9835927775925398,0.0001395111460627676,0.1804030151294391,0.9069005518519608,6500.559829419911,32678.84016471502,36033.54314646993,6.7543512034822175,0.14021963780773697
,0.5120340015533897,0.9793084801534917,0.00011349508540080787,0.20237317188663653,0.8456517987508945,7450.999272474886,31135.307504048018,36818.11775252856,6.762943543967772,0.08807288496987051
,0.4776928967672345,0.9748416527543127,0.000124161718696955,0.2228985241208206,0.9225532568425368,7430.2552068745,30753.03511905573,33334.69898996272,6.586352875734484,0.23077008579727076
,0.56150305113333,0.9839935599323438,0.00014868792648650543,0.1782040235563528,0.9417989290380552,6334.064582732147,33475.199501253635,35543.89208686497,6.760644050470407,0.20692466976007298
,0.5307737947784731,0.9812668241394815,0.00012236657421154233,0.19265362660281285,0.900335064340679,7357.687915526806,34384.945353153,38191.27646476072,6.963103890465916,0.15324890204331196
,0.5526316152714085,0.9834073253012188,0.00013748105388704975,0.18141122496665632,0.9063182444596187,6592.313768588232,32934.754962224775,36339.06209386938,6.783616922218441,0.16448157309993724
,0.5312415017113085,0.9813891683350647,0.00011760808948631705,0.19202942554361316,0.8752082941672307,7441.735496171422,33917.03438579881,38753.09981845088,6.97085069539025,0.12710781827047682
,0.5461082796719785,0.9828619814232891,0.00011632457114292044,0.1843429561244101,0.8794937902123047,7560.6880091715775,36071.777808051105,41014.24957115796,7.165432386800139,0.12043687713588425
,0.5859929190121091,0.9862128408850384,0.00014752631955618247,0.16548181916289717,0.9344558177275418,6334.163426151717,35768.25474814211,38277.09568455062,6.982485374471753,0.18039891084270407
,0.5252746180334091,0.980670570220584,0.00011928998066604729,0.1956661255895732,0.9036402036933282,7575.155923807817,34984.16203301769,38714.70292051149,7.0212303295142595,0.1705653953291248
,0.5207454170538937,0.9801328748843339,0.00011165544057257865,0.19834199648831513,0.9111640224595684,8160.498205793119,37488.542528120604,41143.57196295479,7.2556901491058206,0.18285073596562115
,0.5079149009432682,0.978627208004874,0.00010788818039947808,0.20564237829928209,0.918711083153955,8515.400665320696,38042.70809074764,41408.783227199354,7.304608949443605,0.19817656695544017
,0.5374027220462021,0.9820126516229739,0.0001097310511021934,0.1888151266514837,0.8744267468361347,7968.817741678006,36904.60344762223,42204.339678710734,7.267599286128831,0.1116314097633412
,0.6082419684313104,0.987872009736152,0.00014963694735714358,0.1552703847482068,0.9511879454128834,6356.638264897579,38940.83022158978,40939.15446403884,7.232412991483057,0.19041712812076483
,0.5416113870320376,0.9824002554603627,0.00012239228270167512,0.18678794948126096,0.8912084196355433,7281.573641434712,34742.0685085142,38983.101756064934,7.009675846591242,0.1532494590026701
,0.5368298773703429,0.9819324317965419,0.00011188666338705565,0.18923186673002435,0.8882660276696722,7938.980400164809,37266.06255944571,41953.71814141268,7.270978681715303,0.1366954371625608
,0.6162946296665758,0.9885215887538452,0.00015942082099882281,0.1510796762227595,0.9442446487125119,5922.969426430718,37018.428455914975,39204.27667383661,7.058780824206266,0.17681329088079958
,0.6120043577752767,0.9883065825784175,0.00015418811826817123,0.15247983090287542,0.9248282900072372,5998.051603423374,36379.68231550944,39336.68845189062,7.040227683834442,0.15906028533379707
,0.5629154262489432,0.9841748006499865,0.00014724155971296523,0.1772003435819442,0.936048904210508,6357.233012440611,33581.656078189706,35875.96323988381,6.781323985593694,0.19194366802311924
,0.5558609458044901,0.9837035357908506,0.00011704455285696599,0.17979809140415995,0.9079838151593267,7757.591387178233,39175.98551334931,43146.12756227927,7.391810480364863,0.15113416935437557
,0.5156346081750481,0.9797039602322503,0.00012119311374468064,0.2004498698060072,0.8873467156053497,7321.758540462426,32411.786546044685,36526.63155904431,6.801211031187049,0.1497817197276159
,0.5339417511423848,0.9815676928045969,0.00011207454503384072,0.1911147938864508,0.9053092452790312,8077.741872658727,38264.19844107081,42266.43949634818,7.331194554173603,0.15697481341515138
,0.557554030220649,0.983931999949587,0.00012487590374981407,0.1785436066489247,0.8848583825026859,7085.901730693208,35117.58086260176,39687.233072570416,7.04781799775937,0.09524917847542494
,0.5367146293348346,0.9818321417330238,0.0001153747155124805,0.18975153612011572,0.9085910998370028,7875.131876175394,37708.65247808186,41502.33530225711,7.267948094291685,0.146297014747449
,0.6249797457632366,0.9892484602365592,0.0001620246084994369,0.14624460304434023,0.9214026432848857,5686.806787057214,35829.27982550075,38885.583937295916,6.983447672596965,0.10812407776939165
,0.587295819050607,0.986231580344743,0.0001587235698094849,0.16537009986908305,0.9466628875051584,5964.223767405389,34142.26210087966,36065.9138025981,6.797295739875427,0.17246841225449702
,0.5344852678564858,0.9816832807479039,0.0001224962857526968,0.1905201729477284,0.8920869983883989,7282.563654129075,34099.69794939721,38224.63281159805,6.948846016031124,0.13869828453617924
,0.5287649904999495,0.9811249433434415,0.0001211849814682261,0.1933748834500722,0.8813111125170352,7272.444999697501,33144.35917970277,37608.01232273366,6.879450103538273,0.11557953679615601
,0.4785245331592746,0.9751924633338055,0.00011252521437893704,0.2213586670020954,0.8991663957098265,7990.799223735016,32458.896839935704,36098.87668712504,6.81405909908065,0.16520873430929087
,0.5561357103264256,0.9838024424829027,0.00012385418424281394,0.17925611332580735,0.8840516906839868,7137.842747006585,35202.269151392604,39819.24306276341,7.05936857858696,0.10106692099177776
,0.5417152223263407,0.9819875837969392,0.0001311928601328254,0.18894545580312105,0.9487900637320988,7232.02514810259,36315.631789156025,38275.72945516231,7.044920098784645,0.21725044521283504
,0.5358397338455404,0.9818234260865383,0.00012272377907886334,0.18979662796712649,0.8912844198607192,7262.5242357308125,34104.79295390271,38264.76957740635,6.949945442959215,0.1181050695555625
,0.6179729047010412,0.9885780302212424,0.00015450674214867298,0.15070991395355662,0.9543019763505216,6176.442290345179,39109.511311297836,40982.32245191604,7.233740196228657,0.17137919098106097
,0.5561028965331134,0.9837196595801379,0.00013477099804261268,0.17970985325111608,0.9093155347317978,6747.115833068811,34139.79328707867,37544.49581370914,6.897351269341353,0.14635867097863314
,0.4639049800948271,0.973237618723291,0.000110388000882496,0.2298010824644177,0.8985022191018878,8139.491719379089,31824.70375593617,35419.72749688594,6.762024099929403,0.17687704363890272
,0.5125119990959509,0.9793790986673215,0.0001188353005309804,0.2020311389206749,0.8807216917773348,7411.280047612877,32308.262660104472,36683.85025796854,6.807594359781079,0.11560927787854014
,0.5144646355605778,0.9796015813765608,0.00011712185529851018,0.20094960006066534,0.8780830238493169,7497.174815164377,32760.164389673195,37308.73220400055,6.859196506099124,0.11703858632792856
,0.5009668574959042,0.9780453346323386,0.0001104600427015089,0.20839223450963065,0.8853378061051165,8015.005104583602,34051.11064676175,38461.150548357866,6.988899979006337,0.14107035152893946
,0.49967634598859434,0.9779325596966809,0.00011283155740140433,0.20892081917582425,0.8548853561436351,7576.651212057053,31002.98091567611,36265.65912361597,6.737822851187534,0.10753974768123017
,0.5431051760792113,0.9821439726844694,0.0001346544534189142,0.18813085052581877,0.9475004824302241,7036.532831799633,35438.729129921616,37402.333599900194,6.960650673065357,0.1989031537564949
,0.47959563415610057,0.9753962019688837,0.00011365010326081503,0.22045917804590673,0.8899978520994303,7831.034258340962,31614.0327266811,35521.47081266123,6.743278152065512,0.1585251463536751
,0.5974212984332008,0.9871642993522638,0.00015267315521138837,0.1597080025682945,0.9306072487698875,6095.421604940216,35517.59109528836,38166.037436562925,6.956355651629663,0.14785223760151714
,0.5812714532520791,0.9858832155316322,0.00015280255859440126,0.1674344209922482,0.9235591408410023,6044.134007549543,33339.11377397589,36098.515297695994,6.766410861751404,0.1451763950257169
,0.5136854677493421,0.9793753847206279,0.00013404193644600597,0.20204914205044827,0.9079069401653131,6773.305162828881,30435.817261003034,33523.05827231724,6.550068939317268,0.16688192347105651
,0.4738534129071177,0.9747526316577183,0.00010881461422175183,0.2232874987014559,0.8595084554021262,7898.832905390313,30405.256494313755,35375.16856665299,6.685131720079667,0.11513661191805286
,0.49988953349123055,0.9778382138153303,0.0001293860606436302,0.20936195356951634,0.9001320319671751,6956.947506473832,29910.7416057425,33229.28253133564,6.52059122199608,0.1584962658739951
,0.49361006626326537,0.9770907417443064,0.00012535623640812338,0.21282312467765546,0.8991029280994695,7172.382913381766,30300.797850982814,33701.1446676443,6.57050918828198,0.17713433048743027
,0.48937014149449076,0.97667437545864,0.00011386352691095954,0.21472578867587278,0.8800369066758394,7728.87447412394,31676.189554301753,35994.160374423525,6.762710343021711,0.13843308350883896
,0.5283689745259291,0.9810767112638427,0.00011942428491095003,0.19361943759788944,0.8844265474008706,7405.751251182725,33828.43732660761,38249.00714030094,6.943445118431442,0.12171723926756148
,0.5672412443704674,0.9847548455570964,0.0001482423061579218,0.17394796391972786,0.9049058107500544,6104.234575156046,31755.228476196226,35092.3025346418,6.652046105868267,0.13334445627974542
,0.5666924021652121,0.9845787649532934,0.00014674796486483662,0.17494186349484045,0.9283432477717479,6326.106454878648,33569.99916858133,36161.19280143156,6.792158229496896,0.1893604603958181
,0.5518003650802997,0.9831290693022617,0.00014564891022059596,0.1829131845791026,0.935365522830557,6422.056446655709,32840.55329142057,35109.86078687197,6.716506682938142,0.19559509568128655
,0.5139065539626726,0.9795509471109703,0.0001198808743310278,0.20119627733633866,0.870446310676685,7260.927279134754,31413.341468783867,36088.77547469083,6.734119757602768,0.10934166128898798
,0.5571619996294933,0.9836657226113236,0.00014471848073353895,0.18000485037782402,0.9326020057271438,6444.249559558916,33387.545124680204,35800.421744373314,6.7731510486956354,0.20157784356924868
,0.5930170618554765,0.9866739312590312,0.0001603528359521324,0.1627100284980871,0.9504440243339047,5927.204334681213,34622.79487567054,36428.0209978016,6.833146245439484,0.1827638702958937
,0.6037155042544881,0.987645437834731,0.00015422014052589257,0.15670510241929758,0.9323826997536175,6045.7907545290855,35971.96657177334,38580.68857485123,6.991988108383526,0.16934319167860387
,0.5755757803232856,0.9854672615858334,0.00014356338662198476,0.1698654654204862,0.9090343806486431,6331.937425258795,33885.33862034744,37276.19036385455,6.855985510985882,0.13583997498698264
,0.5647220072268841,0.984272756023766,0.00014776463952007678,0.17665543226682806,0.9439028351083222,6387.880335742126,34131.63287349362,36160.112676827244,6.819889527344569,0.20147053487491756
,0.601297935563841,0.9874743471601752,0.00015238462428406635,0.15777963652064164,0.9294358643856028,6099.275886607849,35929.13433448044,38656.92697175092,6.995756042213851,0.17161610721087503
,0.5574898116907517,0.9837051339015044,0.000145148377707822,0.17978934767060964,0.931556222179682,6417.958208633018,33253.855027577905,35697.099365371185,6.7613508427079365,0.1983225436815404
,0.5038406998596209,0.9784186166736809,0.00011384310672151303,0.20663254958103938,0.8586210659075866,7542.143662751363,31339.89995317731,36500.26909140665,6.761951878243737,0.11319954213010602
,0.5486180304144996,0.9828734324790618,0.00014374095138134477,0.18428189202096545,0.929058967500822,6463.425757048375,32585.42439795666,35073.58040535552,6.705206742321303,0.19664878391785431
,0.5685925626231987,0.9846634247113575,0.00015163734445030157,0.17446472433045276,0.9396390498317805,6196.620319605654,33374.00412391693,35517.89820771256,6.7487622218333625,0.19969126212380084
,0.5039477203648383,0.9783911052758122,0.0001170439522472099,0.20676277497938253,0.8856588523528534,7566.891200685388,32412.4309965669,36596.97061736536,6.815292754061898,0.15891781904984606
,0.5606984120878509,0.9840386129840677,0.0001448910799500892,0.17795507342133363,0.9271519551894833,6398.958138132867,33338.78846431532,35958.278767261865,6.776007612332001,0.19288410459337443
,0.5893667999665657,0.9866077044270795,0.00014738470630531986,0.16311112029879743,0.9117003987487292,6185.8548393757,34575.486412756625,37924.176034374934,6.908515705297561,0.12448576516882327
,0.6230273556736406,0.9889136682320209,0.0001641012752665053,0.14849160509567105,0.9586588314411721,5841.8731352591985,37715.01607560188,39341.43705629259,7.091044783425877,0.1927696644867635
,0.5360504845707319,0.9817488588491337,0.00012267129527221806,0.19018196062829884,0.9111260252825732,7427.377556099876,35583.169763343525,39054.05923654512,7.055296876320272,0.16338676524638435
,0.504662871137315,0.9783904017195403,0.0001053196175464416,0.2067661041444579,0.901357893240081,8558.309593581836,37308.338989536765,41391.26008585306,7.2751130621560325,0.17985323087008886
,0.5202266267285793,0.9800920359834483,0.00011775314946259478,0.19854370048384595,0.9089611909399762,7719.209168402879,35339.63324813291,38879.144236716464,7.049851862334312,0.17757938712507793
,0.673395151222379,0.992264371038217,0.0001598092599169846,0.12414273224048082,0.9196825439064933,5754.876434470923,42633.662910440624,46356.93391476973,7.580826929859381,0.09740793690804889
,0.5408627091026402,0.9823419969908175,0.00012026282569992339,0.18709409650786102,0.8588536679126335,7141.472544937722,32782.86169365812,38170.48575147139,6.882535516316408,0.078396401604904
,0.5487088797943604,0.9831057858697533,0.00011366483278002635,0.18303828503735167,0.8837155741443642,7774.749256479391,37536.775443542276,42476.08228460422,7.297161404503146,0.1295246587525408
,0.5420321799844741,0.9824543983451098,0.00011248025945347266,0.18650296290501267,0.886359537261336,7880.134181482555,37450.51541199074,42252.058941797965,7.28864055188753,0.1373828440578376
,0.5121153063412587,0.9793454007703589,9.910481839339459e-05,0.20219442620889724,0.8760475367374319,8839.6058934287,38299.34936320781,43718.34604528642,7.423646160966219,0.14777602782361957
