Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.18052221310905656,0.8914601242681359,8.564024032669298e-05,0.4530991578449905,0.8446663642204134,9862.961161695172,18386.50856143566,21767.776414780677,5.296542950608484,0.4820851876221931
,0.17416078546916797,0.887745546654666,8.096288924067579e-05,0.46033449185870073,0.82950168426723,10245.455566702874,18461.841984401522,22256.545507451803,5.346427659789515,0.4700568279768617
,0.17571524956872572,0.8886463538592785,7.873469240051027e-05,0.45859312878913705,0.8194993672735407,10408.364372656513,18599.598385318244,22696.293771645935,5.385124632022,0.4574630739209034
,0.18281892734875047,0.8927290458101081,8.797784501607053e-05,0.45059388673946066,0.8491313479822727,9651.649774180823,18188.25914906768,21419.841809264348,5.2562827012724265,0.4796481190260182
,0.18444932692408025,0.8931383068426049,9.34742799104654e-05,0.4497821304257483,0.8704824262187838,9312.5341757388,18022.94220952979,20704.544591231035,5.190798904513771,0.5027037913888595
,0.1873804540150945,0.8949581840168789,9.345987015205034e-05,0.44615002954298955,0.8652091740613375,9257.547358601336,17952.96284564605,20749.85261815232,5.186493525362687,0.49505484902487085
,0.1795305529237836,0.8906181309789056,8.921423072120568e-05,0.45475195961275533,0.8586454554123092,9624.534656310323,18172.682422603313,21164.361038721217,5.240350236613542,0.4967380543638772
,0.18278338061160612,0.8923748850241963,9.277366254226533e-05,0.451294875417451,0.86411179081338,9314.192919997231,17834.24621570362,20638.81827016435,5.177125146343583,0.49653595830127606
,0.18351877042920536,0.892972883699855,9.187171006554078e-05,0.4501104630829694,0.8572523956600713,9330.972451133346,17771.18983812141,20730.405570272993,5.179578962728793,0.4828094587101504
,0.17283035340405883,0.8869240523381422,8.463316075273781e-05,0.46191527944428096,0.8318492702606745,9828.881053975818,17700.534916414275,21278.53632770214,5.232122503527578,0.46185149944329956
,0.1847047736992647,0.893405611272279,9.35345352115291e-05,0.44925094740824467,0.8666059544484914,9265.090722786565,17872.378088890287,20623.41944126645,5.175696572599971,0.4967750143197749
,0.191982867119314,0.8968310721784072,9.935107805528358e-05,0.4423731772783341,0.8843355683784945,8901.116985226963,17793.96842449489,20121.28547212193,5.124263838146556,0.510208111444626
,0.1784946505895427,0.8901049404573629,8.982317798316755e-05,0.4557556307643325,0.8541663051113535,9509.419776612895,17822.32715527855,20865.172330761914,5.1992685464999315,0.48705706481833805
,0.18269916945605524,0.8926428130219535,8.82111903043378e-05,0.4507646928944786,0.8501585424503391,9637.76295861334,18177.17012564395,21380.918050006825,5.252872378012585,0.48156289733659324
,0.19887034121471328,0.8997987570852823,0.00010402358403872749,0.4363051647044542,0.8999405838091914,8651.312989505801,17844.546185387862,19828.582582482275,5.097270807311523,0.5210659744091555
,0.19003857928312115,0.8959079076754508,9.797715024131909e-05,0.4442398237040394,0.8807659886451233,8989.504047380276,17822.916805844736,20235.700555673833,5.136931253357165,0.504300779733352
,0.17694267225394059,0.8888610664741946,9.388959071040307e-05,0.45817682667978477,0.8664095819914828,9227.962071576947,17450.019938821573,20140.612825070435,5.124385547599767,0.4986144497979437
,0.16821528178408685,0.8833466685834546,9.430825227372313e-05,0.4687202396979593,0.8689986069524596,9214.449276721316,17083.41758500723,19658.73989708457,5.0769932674643155,0.5001910921845111
,0.1794831761519061,0.8894292558247199,9.974781849780987e-05,0.4570728594907872,0.8903032101503001,8925.540664028138,17385.494107797625,19527.610267588076,5.070473251075668,0.5177298442005827
,0.17961551549056562,0.8896692739987411,9.929723619619557e-05,0.4566055002981821,0.8869153450268319,8931.923777560414,17349.46305674167,19561.57727343955,5.070712123805928,0.5131067017528527
,0.1792830331433898,0.8894171746822077,9.941984197786532e-05,0.4570963677172669,0.8880697090563462,8932.519820883086,17354.54674052101,19541.874431188262,5.069936512760236,0.5146890726679186
,0.1793453841781931,0.8893790871604409,9.969479722001556e-05,0.4571704707454985,0.8896443381629751,8923.678697090148,17365.295303316514,19519.36808722245,5.0687969830658455,0.5169516105270188
,0.19014314756830905,0.8960473813664283,9.691142653090065e-05,0.44395843312901134,0.8786486181672468,9066.512067976686,17943.748120692722,20421.984112512666,5.157858780653256,0.5029595432195199
,0.16745425576157952,0.8833034891293933,8.999110303959252e-05,0.468801606323869,0.8525746800389404,9473.988552666604,17229.639681315784,20208.950705091123,5.129526339721481,0.4867854266805398
,0.1757349327191574,0.8879975782619884,9.429579162648152e-05,0.4598481281910841,0.8704802918745395,9231.380073912847,17474.757269872618,20074.84538477204,5.122326775194142,0.5052783111795394
,0.18168028293666455,0.8916698934182665,9.139252618167333e-05,0.45268620607597165,0.8663455185314852,9479.391310503144,18141.547213131693,20940.314026074553,5.218882873304787,0.5037161864049824
,0.1737133039974556,0.8874476396371188,7.926254826740382e-05,0.4609085450526022,0.8227714342716875,10380.330335784152,18530.00854564828,22521.453436276548,5.37091698325103,0.4630008030408529
,0.1754838952421123,0.8885298011110808,7.930551937858039e-05,0.45881891039657813,0.8225560970436228,10371.990543520566,18594.578093299242,22605.84799034456,5.3782545257675185,0.4613279478379309
,0.18063327365524495,0.8913081964811617,8.9590288284636e-05,0.45339794759736046,0.8568769562606523,9564.395568616555,18075.75487877382,21094.92471084189,5.228214896813043,0.4912527534088919
,0.18686377490324815,0.8941791682698114,9.737471378622841e-05,0.4477092974602028,0.8796572750317769,9033.734126941134,17749.44141331571,20177.67819026396,5.132164897953879,0.5085502473653336
,0.18459239017392085,0.8933974495711083,9.322505966261063e-05,0.4492671778572734,0.8646823892010376,9275.21411442799,17851.54735555303,20645.207510294935,5.176296929487927,0.4933968055424212
,0.19319990295593048,0.8980040826119802,9.605839590406833e-05,0.4399871220981542,0.8702319088691471,9059.404965894195,17918.213694740793,20590.1593726036,5.165222602385759,0.4896509335729956
,0.20310530839728258,0.9023561656741633,0.00010150882924994024,0.4309911255116767,0.892183599904108,8789.221651914906,18194.34078706598,20393.045544685545,5.154832901611141,0.5143661631014945
,0.17906700520813182,0.8906318741889019,8.502561325794067e-05,0.45472504294217647,0.8422867105717412,9906.270337815868,18349.373948895012,21785.187536010777,5.2977915986138,0.4782277361109693
,0.19286324799955848,0.8979306381698099,9.428551307344223e-05,0.4401369889431672,0.8666229830724714,9191.475496319663,18097.874329045822,20883.215288016872,5.197954772049512,0.48871244615383413
,0.19061217667130542,0.8967718410050767,9.375704371881934e-05,0.4424932374402634,0.8643195395830044,9218.715792438263,18006.86545032788,20833.574419728368,5.191832567870428,0.48660352347805585
,0.19552989810596144,0.8990970583272716,9.70028443464567e-05,0.4377493343310151,0.8749252441612514,9019.5833952699,18027.351695232872,20604.447997742736,5.1697598033486845,0.4955784485637204
,0.19519834629742516,0.8989011798117895,9.73551360460657e-05,0.4381514223792645,0.8754934093970655,8992.780914843639,17968.948680673995,20524.36773116184,5.160785982470716,0.4961898527836151
,0.19605144206586275,0.8991884927769896,9.831343047629794e-05,0.43756148648783727,0.8800848144559935,8951.826929365163,18005.165412087743,20458.443454926863,5.156944807708253,0.5022374014782859
,0.19142074592943634,0.8972171404485104,9.374815303048803e-05,0.4415896317684529,0.8641755401118876,9218.054032817556,18039.410913451084,20874.706672576573,5.195775029387491,0.48559713047598135
,0.18081766784936196,0.8911504060955826,9.113392046701185e-05,0.45370800490588453,0.8668531535286758,9511.860667098748,18173.332465029605,20964.718638966602,5.223644808688316,0.5061001769879367
,0.18456272481875788,0.8932741594105738,9.412190005954113e-05,0.4495122647151385,0.8682595822386794,9224.841207938025,17818.327556642264,20521.889906127304,5.1650749571294154,0.49763198861332736
,0.17699276629433977,0.8893501623013861,8.663310876564189e-05,0.4572267367668893,0.8459494076003851,9764.735672695644,18066.468326200957,21356.440661679982,5.252434237846004,0.47908839544412274
,0.19069203747078842,0.8959943826666802,9.950002103196823e-05,0.44406538508394744,0.8873430630614416,8918.018849225653,17820.218436110714,20082.670590367597,5.124512129394888,0.5170918265594338
,0.18578604955878306,0.894012557700301,9.375044425420965e-05,0.44804190281062545,0.8668588062446967,9246.450117016617,17889.77026513975,20637.467297171148,5.176390042842861,0.48830650772270073
,0.18794724890343473,0.8949733712858222,9.553646225556031e-05,0.4461195632218899,0.8746779291191998,9155.435615560411,17950.473650086307,20522.380927300204,5.168506962594307,0.5054733920126531
,0.18584589814115052,0.8941704428103938,9.395861520532723e-05,0.44772672379953404,0.8624567967555027,9179.113537069281,17681.742986108715,20501.598517892253,5.154062885492867,0.4863575722671186
,0.19209036364694979,0.8968547798198744,9.956174182397633e-05,0.4423251111052192,0.8851717684965672,8890.681824967844,17791.84666790267,20099.88038606506,5.122404853423433,0.5112825957471681
,0.18304412880369103,0.8925391071784846,9.250282129411978e-05,0.4509700013936998,0.8636211648553894,9336.160268122418,17879.02871835042,20702.397585802802,5.184180070847947,0.49315498458094664
,0.18219833913033454,0.8921290368580785,9.1735909001531e-05,0.45178067864249927,0.8606573706115662,9381.902681066827,17872.839797140005,20766.498269154326,5.189784188865395,0.4902896574079229
,0.18099526259598323,0.8918230785959456,8.302776568991175e-05,0.45238434597546556,0.8346331383637723,10052.458131667923,18546.430161311215,22221.05654427995,5.338874410092413,0.4687717690382036
,0.182331185626038,0.8923432729280466,8.942360920678054e-05,0.45135737864807507,0.8547363431726711,9558.285007220005,18100.54285263702,21176.75584666277,5.233603311997456,0.48599731072766134
,0.17958232475361657,0.8906908470564479,8.903877689801572e-05,0.45460951922487003,0.8568516427258328,9623.353695741616,18138.17369417904,21168.39460852002,5.238655887894846,0.4954716678216831
,0.18109420374122137,0.8917073115212406,8.83475059825096e-05,0.452612494944142,0.8504202278717263,9625.854385069868,18086.15840493186,21267.319158428927,5.241300245402114,0.4825495175602351
,0.19330397710385222,0.8977263718427038,9.790993406383504e-05,0.4405534715538346,0.8798644447305551,8986.467544313773,17947.590443628116,20398.131270237074,5.152415835347565,0.5063795141725127
,0.18494841771749115,0.8935547721483298,9.365894871540641e-05,0.4489541949586243,0.8662585835474388,9249.074385616543,17846.119195183106,20601.3764644051,5.17221041804019,0.48799895502627766
,0.18017087696598072,0.8913337396188583,8.376104823244098e-05,0.4533477303539318,0.836020190140918,9981.013941240579,18406.02392878558,22016.243322644033,5.316943126372873,0.46933438800764515
,0.17710083305890004,0.8894063641325317,8.598868711696745e-05,0.4571174022508335,0.8465590433934811,9845.004869558434,18232.46689699255,21537.14739601227,5.275181918305138,0.4845788946456982
,0.1852975961418671,0.8935383760219252,9.555567872657417e-05,0.44898682672891466,0.87297364987809,9135.758978553671,17762.830410901504,20347.498934683845,5.147727379615589,0.5024278098677635
,0.17877860577780538,0.8904737443605082,8.678464736413165e-05,0.45503462572047876,0.8410634186802594,9691.384873079214,17913.074813135736,21298.126176078065,5.237192319063281,0.4700029287217439
,0.18551104608746802,0.8936580520675295,9.547538884590455e-05,0.44874857768562193,0.8730230326621089,9143.958911454672,17789.219033488313,20376.57469270158,5.151194504751675,0.5021751368728136
,0.1923383422514462,0.8966100520041907,0.00010246022339638828,0.44282097358305245,0.8936132354827248,8721.562435264264,17600.12305464876,19695.459238740208,5.080336091667171,0.5179948942057528
,0.18405354240870636,0.8928850579166875,9.403846778094485e-05,0.4502846581320683,0.8712822948162503,9265.168982185389,17927.720935788897,20576.248412771634,5.176143570731328,0.5034975933911969
,0.17805526540484662,0.8898347087040815,8.790393767663424e-05,0.4562830165429372,0.8545774647598565,9721.719951881198,18207.915895116712,21306.337512929025,5.255013960811665,0.4945536816073275
,0.18506147761246225,0.893729005515805,9.349873122674107e-05,0.448607249941115,0.862334145161981,9222.950235236449,17728.792631010925,20559.075307960517,5.162129137739023,0.487775647577207
,0.1906587696103092,0.8966887547205751,9.56339658203291e-05,0.44266158310572257,0.8681070692156483,9077.392762803454,17801.745460153466,20506.393844065446,5.1553183731799725,0.4894828445011214
,0.1852552800424304,0.8937088143518634,9.364757766307881e-05,0.44864747313429343,0.8669480052384791,9257.559318379244,17888.928535307754,20634.373027234644,5.176778644784673,0.48912023755437567
,0.19444310497773806,0.8988277955494971,9.436347930319956e-05,0.4383019438100079,0.8648434426533314,9165.022835524116,18084.131300377976,20910.29475218779,5.1972470851420765,0.4839356540401504
,0.19281984123248364,0.8980255512837012,9.19584174986099e-05,0.4399433023033817,0.8622510211683071,9376.531747964686,18377.195498533347,21313.045792202327,5.245976714262235,0.48711473781205755
,0.19063516569673067,0.8967509575058522,9.40523140052593e-05,0.44253555813328416,0.8655268113541604,9202.610488730359,17998.79346654938,20795.18881499391,5.1884521314450485,0.48777204877451724
,0.19415446390102034,0.8984167507698396,9.675421341906812e-05,0.43914387384564957,0.8733387960180409,9026.364487460398,17951.005953619224,20554.458402015618,5.16327043357295,0.49349871445521126
,0.19867679797562063,0.9003709907593221,9.9689784501794e-05,0.4351230619021205,0.8851697981825819,8879.24276901865,18063.022206886355,20406.27938726908,5.153305938098493,0.5077912754157156
,0.19414779083147832,0.8986188905416953,9.473024850481751e-05,0.43873008736763514,0.8666821389696042,9148.94822560852,18073.13937611996,20853.250071135724,5.192706565929335,0.48596935769181704
,0.1951769011830999,0.8990976317805112,9.556798288436805e-05,0.4377481565085982,0.8690688341104115,9093.72373341746,18053.923849175728,20773.870999131992,5.184392767566736,0.4881392775775416
,0.19311645503518404,0.8979246683543155,9.726588877812507e-05,0.4401491678519822,0.8713211188263337,8958.13660649233,17733.564392862638,20352.501517178516,5.136717307515208,0.48894770452357345
,0.19300661676252331,0.8980920633756784,9.334650842077724e-05,0.43980750982857986,0.8635662426096705,9251.189543340824,18164.798951992707,21034.632962376163,5.212934716141106,0.48504184988850096
,0.19580668364538606,0.8991284847370511,9.7957485058855e-05,0.4376847814745841,0.8781993246852609,8965.106894665778,17988.175860493902,20483.021741038927,5.158079532008043,0.49912587111526185
,0.1809359414454949,0.8915686226891021,9.234014733814445e-05,0.45288562688195055,0.8529253894071096,9236.77743640309,17395.743040139507,20395.386579161088,5.135827586560929,0.46864452388430294
