Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.20367066342739165,0.9000889759173092,0.00011385387490438842,0.43570613426038635,0.9360133539172119,8221.181358150981,17661.29721645323,18868.6380835709,5.16783914123171,0.48075245043347126
,0.16136204407869764,0.8751356001710543,0.00010549614986713023,0.483877754513729,0.9294620405815067,8810.388263004299,16923.533633979012,18207.880359902603,5.120896300675006,0.478067087216724
,0.15662185039086318,0.8693512240600385,0.00011363516025377754,0.49419474827775417,0.9539843381340547,8395.151078271496,16205.84328921073,16987.53600180538,4.981886575540389,0.5014573915230478
,0.17503043601940543,0.8833064409714078,0.00011015572003155997,0.46879604449955115,0.9399465875910693,8532.889506979496,17108.63491380141,18201.709692513556,5.115149601681409,0.4692488829474447
,0.18294172902925365,0.8911926862625763,0.00010798538926727472,0.4536249507600892,0.8957941078012952,8295.512141777945,16381.530348688628,18287.160192308806,5.063612077074226,0.4002973392767083
,0.11046651762811954,0.8348271457708905,9.344357432292248e-05,0.5505121585251578,0.8877485483118496,9500.370193930794,15320.169986221666,17257.33037283433,5.011109874760815,0.5152289735628722
,0.05043376092297016,0.7345881974602241,8.997236359665743e-05,0.6785132129532473,0.9303657292501207,10340.57228307254,14178.816107546114,15240.045566784052,4.871101118226195,0.6387797765185648
,0.07818758592818784,0.7901165198789804,9.178277670679398e-05,0.6129566746633311,0.9213243814974759,10038.096629400374,15088.08623965778,16376.519000978067,4.9767432261433635,0.5848636573169009
,0.10719787764377653,0.8312988300310141,9.37180394407852e-05,0.5558257417474177,0.8876261647035032,9471.241289296719,15125.102975925578,17039.947195537963,4.9847464032822915,0.5235283924448433
,0.10731772019831415,0.8314878200595431,9.363607857983275e-05,0.5555429822188638,0.8867408468708461,9470.076708891902,15115.849015380718,17046.523873036767,4.984516421742922,0.5226279721929566
,0.19666198771466545,0.89610509398592,0.00011458306511647021,0.44384193192226157,0.9392567497384163,8197.169003846164,17346.8204823819,18468.66736620525,5.1250232694056574,0.5031980885594203
,0.10253568317278897,0.8194638140398537,9.68104734750932e-05,0.5731309252511647,0.9490674109659004,9803.354708414587,16233.715652000568,17104.91316468124,5.074077579068683,0.5862128533659815
,0.1465340694756226,0.8643045105086042,0.00010255505241915048,0.5029688987546667,0.9282974551156236,9051.698899451581,16706.140426651644,17996.538000387838,5.109963553121277,0.5661714318266646
,0.15865689863619653,0.8707758538512558,0.00010426177091209104,0.49168019316382505,0.9545535780514298,9155.355502797545,17774.31239866188,18620.549759967722,5.213774899976971,0.5296886449081366
,0.1349778363627366,0.8563389222253992,0.00010077404831096998,0.5164142235471847,0.911679340002394,9046.76705245701,15971.19180584656,17518.43121267245,5.038338749261757,0.5064272793691539
,0.1304928491103228,0.8529699788733202,9.95318375506002e-05,0.5219599746540416,0.9051667439184076,9094.243271237076,15770.953655371073,17423.257937095266,5.023633608731111,0.49990378356439236
,0.14647608263750314,0.8670869205021484,0.00010498203378226765,0.49815687518501733,0.8909754963407192,8486.933089795146,15179.253361267529,17036.667589186774,4.928553553529484,0.5025867738180362
,0.11610174266386421,0.8421537577697163,9.226696521910878e-05,0.5392374692789308,0.8501209556203776,9213.708867540761,14525.635612368864,17086.551644605384,4.935997280948897,0.4695942166739081
,0.12455349236187677,0.8486207399593105,9.536292945927833e-05,0.5290017388543371,0.8907793643632217,9340.939602150123,15729.090530739591,17657.672775102525,5.049656323394249,0.48579360271429484
,0.1047529860872446,0.8276191507270648,9.393535182153428e-05,0.5612900688145229,0.9004684350051307,9586.04420533721,15378.733213115876,17078.592225199154,5.009055073760877,0.5350014163302318
,0.11509131265398996,0.8411442795062769,9.2038000128964e-05,0.5408107811923374,0.8494517400244855,9229.358947763212,14496.558297531028,17065.782097418698,4.93392959108052,0.46716080946817934
,0.20805198627133695,0.9027926228551026,0.00011668301084515573,0.43007613293276864,0.929411133605767,7965.265267615889,17213.245876638302,18520.593582581,5.106734959303075,0.48419357657004786
,0.12137513000219267,0.8473438518711651,9.25881487494547e-05,0.5310446277820131,0.8479724679104313,9158.542203981862,14624.367197930229,17246.275971633262,4.948271220345638,0.4632256219351936
,0.10504921690153728,0.8273430199666848,9.4334823295321e-05,0.561697006679229,0.9074740641756781,9619.714464665656,15541.54869556743,17126.16294955482,5.023572503233252,0.5356373048606385
,0.0810119391509681,0.7949122675333288,9.10322776232064e-05,0.6067243912395658,0.9176537818798448,10080.531937013866,15246.524433379484,16614.680541223795,5.0029971390035985,0.576177460850952
,0.10827338874059565,0.8324022735382525,9.34247063300164e-05,0.55417186414356,0.8887433363960092,9512.936901900273,15256.204488449785,17166.040929562452,5.0026061932863355,0.5204558624018157
,0.1442166619157354,0.8665051380493337,9.40154683797131e-05,0.49916815376594786,0.866170801317272,9213.066915956317,15986.776185496139,18456.840338168247,5.104255653694555,0.43546306315852507
,0.12841827747924506,0.8483974698680697,0.00010031772858937398,0.5293597388557781,0.9341055645362082,9311.470441677764,16430.974468111806,17590.06165033385,5.085269272382344,0.5275880561450537
,0.17724735624875593,0.8860386576355043,0.00011284904329740322,0.463611364372654,0.9233304571168958,8181.996321258513,16295.300296745689,17648.3946469478,5.0139565824522005,0.5131791606529281
,0.14946395925996,0.8612032407779584,0.0001135624736936311,0.5082607382766661,0.9760943854849706,8595.219474685613,16506.774652117318,16911.043540032206,5.007247869002405,0.5690841403366639
,0.19856801875316332,0.8969221812892146,0.00011408980609056414,0.442188422181537,0.94208804097186,8257.425209611045,17592.54912377697,18673.996865121502,5.154707127765221,0.49961464375177456
,0.19098066487324558,0.8911180040521782,0.0001161434277435511,0.45377164174732426,0.9602587831391615,8267.870182542294,17496.23429544655,18220.33247980298,5.123379982934836,0.5223951418703704
,0.16863850591345658,0.8765208753816657,0.00011499078387501143,0.48136384889203987,0.9660533751135897,8401.137400399286,16860.317115897462,17452.780095007696,5.0488604038248726,0.49842348984960805
,0.16355441464533046,0.874409116390718,0.00011374444113236248,0.4851893415696635,0.9531368494335913,8379.63455571813,16461.487909035746,17270.85456702058,5.013140356473929,0.5606764019732267
,0.17519622556428685,0.8846314620303672,0.00011005050556361596,0.46629087100866007,0.9250726847753108,8405.89218593423,16676.417523579537,18027.142945670308,5.072164184363269,0.547731078086691
,0.17814804194619538,0.8867854059837917,0.00010630682779534,0.4621813970013955,0.9206900128375208,8660.68560158729,17252.54800266887,18738.715270188906,5.162110039688541,0.5160843242684658
,0.16079336688939186,0.8695490161070843,0.00011129523940561272,0.49384664480707124,0.9782770716561512,8789.927375876741,17412.256423656094,17798.90066745449,5.1243494559164695,0.5246853283246579
,0.21219124056474517,0.905710107799906,0.00011009458012079547,0.42389762989321195,0.9152827380536498,8313.603967147194,17950.79204396849,19612.29169703438,5.232425769095116,0.43313574722874987
,0.19063153121144405,0.8917205168534305,0.00011388643131737624,0.4525864777284569,0.9514129955652311,8354.050474317295,17561.62098957383,18458.4623832477,5.1460262020317336,0.5070466822741518
,0.20654761415028833,0.9034582657866971,0.00011092661603924638,0.4286760571593586,0.9054020854903373,8162.171693491502,17239.23496541395,19040.418883150378,5.149949777089959,0.460443539121956
,0.2332843017752132,0.9130952046652464,0.0001255598663908356,0.4077464251435344,0.952519813699444,7586.180529489372,17721.767302057604,18605.142955744846,5.119223036542225,0.4562422873535048
,0.24475459343726763,0.9190196678636546,0.00011887086230287469,0.3942116818154654,0.9357004321442992,7871.570997442582,18683.952616628423,19967.878580339348,5.269176933407002,0.42166355087900653
,0.18562030314348144,0.888702401900591,0.00011399339942272796,0.45848450448856004,0.9523754737289338,8354.654555016714,17354.497287866732,18222.326977737972,5.120294728263414,0.5233742985852108
,0.17962420676600196,0.887090821222811,0.00010886484244490819,0.4615949251261744,0.9286764496689247,8530.54511275197,17162.48580264532,18480.58687044749,5.134386208865491,0.5105257367691448
,0.1724129422961577,0.8782348565695062,0.00011288595570506203,0.47822958577062,0.9733946812022687,8622.814725912089,17550.98856477121,18030.70111611198,5.136180901460781,0.5170461340939531
,0.1689260850065806,0.8799228614787055,0.0001105542337663063,0.4751165729030372,0.9334111297875488,8443.015685501727,16587.097271023827,17770.408710253083,5.053957434226812,0.5451793395590142
,0.1853535898631557,0.8883703335730471,0.0001144277765112252,0.45912759710924944,0.9542582343612532,8339.39331389212,17332.73013746796,18163.563607150718,5.114709328780645,0.5333352996633565
,0.12968056224275396,0.8513430669489787,0.00010525199278087561,0.5246093616758157,0.9159565575219302,8702.510359389227,15194.394177645034,16588.55330295645,4.915374093010965,0.47915759021640414
,0.19629968780538207,0.8971452996417691,0.00010967654227304365,0.44173556720132956,0.9219712279688412,8406.275479341437,17545.211890987295,19030.107837139847,5.18112983110267,0.48406377975147363
,0.23922517364741522,0.9173437534163256,0.00011732718101372104,0.3980960161418947,0.9249454430963993,7883.471119861218,18316.638178812285,19802.938990103547,5.239626787103613,0.4383852633794915
,0.20550383329670552,0.9014017102355942,0.00011271759692280235,0.4329837835119764,0.9308178316857788,8257.963770495164,17752.76632451389,19072.224145472523,5.1869639817326885,0.4527247492916709
,0.2246358227949376,0.911971161649383,0.00011249040869075993,0.4102543117626857,0.9066667691980641,8059.947330181035,17812.57672677181,19646.22210928368,5.211973441583268,0.3679257013833321
,0.19526777299543868,0.897863206323786,0.00010101940954690842,0.4402745310939194,0.9003399603917432,8912.54427668843,18225.718714925097,20243.152050026725,5.317543631283522,0.40496812059968973
,0.23476178506176487,0.9150953424248826,0.00011393859104845124,0.4032375407527018,0.9314037386945462,8174.611693227593,18881.83297427106,20272.447049370665,5.314595507900404,0.372942955425331
,0.20974337167828375,0.9042921139213341,0.00010891176855543324,0.42691424513558335,0.9190154686393416,8438.164955255379,18164.781824853955,19765.47995622753,5.260393458320696,0.3889574088321339
,0.15781547025863765,0.8698664766583781,0.00010981439391083435,0.49328725179750915,0.9572601528078083,8717.073588595971,16916.1217222813,17671.394419441163,5.083630924171158,0.48723370065845717
,0.18669792207422045,0.8922171357017918,0.00010776426403321411,0.4516066681971053,0.9154362763793769,8494.803769988439,17219.523269699926,18810.182329462088,5.154738280687807,0.4815718722973901
,0.16958172460662901,0.8791873274422702,0.00011025585622248497,0.4764762777567402,0.9463334610318849,8583.067543571393,17046.90116582295,18013.6303615799,5.103490696736754,0.5498202471545045
,0.19016442132866965,0.8912293492382789,0.00011452574994049328,0.45355291538729403,0.9539076635017905,8329.198141007011,17517.88086456656,18364.336019964976,5.136582362820474,0.5230361316546142
,0.206463858514903,0.9041598588230193,0.00010856038960151991,0.4271942762878945,0.8895443953033333,8194.005185210564,17062.333912635,19180.980738816044,5.149688708329034,0.44228207633209043
,0.18727318225281145,0.8935317606294761,0.00010665535080772913,0.44899999192248174,0.8987138376657385,8426.336145908681,16866.069112220714,18766.895985520325,5.127738287130742,0.4837470715625847
,0.22933890567059806,0.9142115942004279,0.00011207476415595829,0.40523716639705215,0.9031264904860012,8058.25019831628,17958.913506795376,19885.26933489805,5.233893743904179,0.45065343716704026
,0.17378106406775104,0.8828046775433603,0.00010856357953288141,0.46974024876261516,0.9365596638773533,8626.831096644994,17200.020763567907,18365.109482037577,5.135452151980092,0.5295970243998206
,0.1877469424086497,0.8915772498922545,0.0001098895392448546,0.4528686426267163,0.9329857564894477,8490.214472649483,17491.273245544056,18747.631594461418,5.166568863250269,0.508423682472359
,0.211063289201789,0.9056757066572003,0.00010801475068207255,0.4239711244542261,0.9056807787511546,8384.787938981675,17911.458663643236,19776.790105164193,5.243611021154908,0.4360509013277956
,0.21086543344830178,0.9053447662543805,0.00010972291277070431,0.4246773530761925,0.9101668236459164,8295.139097774008,17778.109309651518,19532.803050803974,5.216969348999191,0.459412082970253
,0.25535997258247783,0.925020763301775,0.00011384190113270257,0.37991655328585205,0.8947311483035286,7859.4185392298,18509.502978439956,20687.223210609398,5.299259903585639,0.40172019532783326
,0.21240343126504999,0.9053495754618455,0.00011122992408732774,0.42466710045758926,0.9231813997180884,8299.757527419415,18042.79578810698,19544.150037702995,5.232996900775009,0.4340953405026868
,0.14051943270150935,0.856607198627182,0.00010665274582167006,0.5159690952567716,0.9548294578837964,8952.694565223195,16567.458355344366,17351.222481198984,5.058138968345421,0.5714941493410267
,0.10214206563465383,0.8180608269153834,0.00010912884421992493,0.575131709668767,0.9552346726395247,8753.273980566142,14538.288647248693,15219.598977784366,4.794025699668295,0.6536502936229206
,0.13918594030991943,0.8590491966440427,0.00010428010597707271,0.511893033499407,0.9211884691309521,8833.789153738364,15897.041324293154,17257.099775999584,5.005751454620152,0.5981210297708497
,0.13881785226365947,0.8569363769900801,0.00010505809521308036,0.515422201492248,0.9394610344918333,8942.300282395228,16299.147863078586,17349.466624653578,5.041566878469068,0.5870318949934067
,0.16129818898245674,0.8749289148234999,0.00010567002122672288,0.4842513748104108,0.9313263176285176,8813.533931542303,16950.444601155556,18200.32815599726,5.122207445237689,0.48014629571136863
,0.1709739302870476,0.8815099881915017,0.00010809297390080819,0.47216537433257294,0.9304698986445091,8608.051615809529,16963.405937614192,18231.009904056176,5.112770944589917,0.528175558656096
,0.17254330827908168,0.8800217876964962,0.00011321104569329343,0.4749333144552643,0.957661395577216,8459.080911342095,17056.995128143437,17811.09190254306,5.084956007019484,0.48596756230221533
,0.19866277558126974,0.8974006639977206,0.00011344567950674983,0.44121655483044875,0.9364915606903748,8254.977754658828,17521.36658583797,18709.58300245797,5.152504417215477,0.4873835855673988
