Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.19349750537705723,0.89647243816713,6.455040849195185e-05,0.44309950079714766,0.9082074666658988,14069.740035481482,28838.31494119044,31753.00358084279,6.005487425994297,0.5061890496563745
,0.2763340722431437,0.9302455816451218,7.517871959554479e-05,0.36693753941199425,0.9463692917803619,12588.260306530217,32466.405618046807,34306.27546776082,6.191624297545568,0.39991496443587166
,0.26844686922344063,0.9294332295102898,6.859156416575107e-05,0.3689903411772086,0.9033957938308312,13170.654508589148,32245.597126197714,35693.76495484988,6.259482585913556,0.34879024182560847
,0.20620618346347896,0.9050724307275841,5.060854573021845e-05,0.4252574457159597,0.8020683765645422,15848.477070259416,29891.451408598547,37267.95904437854,6.332291096350637,0.3423315688029996
,0.2795700814550276,0.9286017511935241,8.390166154617096e-05,0.3710778727980426,0.9909836682984624,11811.25200664978,31542.59172741791,31829.577758407595,6.026459376839188,0.4343471644969121
,0.325839491726407,0.9464413115723259,7.59231169728358e-05,0.3228758952744154,0.9135248829801348,12032.236285912511,34043.257505288726,37265.823996201994,6.344996283362678,0.3258703802991321
,0.35368743962641397,0.9534999635192857,7.939216532101087e-05,0.30139313125670436,0.9027992207094894,11371.389318570034,34062.09482075207,37729.42426111472,6.338201254195112,0.2876885801860475
,0.3253916643517209,0.9460885424455141,8.852030708119587e-05,0.3239081194618664,0.9212090834010247,10406.754266634425,29597.271519692957,32128.72305863765,5.902927262584011,0.3410960388945557
,0.3454285985785297,0.9510770980351336,8.550635118663844e-05,0.30895364311344337,0.9225683593224165,10789.471735364854,32218.50739981779,34922.623428664716,6.135574129054372,0.327028293961607
,0.3214475047151148,0.9460850104219003,8.372710612320313e-05,0.3239184358059798,0.8797764886047348,10507.666266527325,28539.276279208232,32439.235020328364,5.876411882065745,0.2669362739929282
,0.38745409200493786,0.960904045316714,8.68500237419053e-05,0.2768815914682196,0.8814489448664474,10149.092733536545,32309.50470159489,36654.992770443736,6.1819677788677225,0.23301790459547994
,0.33663113270822553,0.9497186070689712,8.486686977259208e-05,0.3131047227158562,0.8911072051986118,10500.05977110277,29883.544508324096,33535.296689317634,5.975564534220375,0.3238106714075733
,0.2958708686615646,0.9390412673201236,7.570825373708e-05,0.34380444771674523,0.8744422065258706,11550.15686351237,29377.004051357886,33595.135083965964,5.999904030977526,0.274493616837427
,0.35466111041406834,0.9536697647299146,8.628471336126055e-05,0.30085541351285233,0.9051517362201493,10490.29081698888,31561.0240666191,34868.213586393525,6.095642621991621,0.29812271511405763
,0.31294776515457695,0.9426192279495098,6.541821858491512e-05,0.33386972174767493,0.9238156232721102,14121.687249446659,39074.628390114645,42296.998887845395,6.791843564490433,0.30219296216262187
,0.36681843513297147,0.956829271146181,8.040844562853721e-05,0.29065055630063424,0.8744410323878564,10874.989878892951,32718.111735077695,37416.02981019039,6.255588582140928,0.23817553871438255
,0.3630471936306182,0.9559658033591208,8.47809712580462e-05,0.29347807892234595,0.8795637927441263,10374.542538171863,31092.85714410787,35350.315009104845,6.091607067390922,0.26148918687012096
,0.3649383733493239,0.9561730939193822,8.575650190155987e-05,0.2928020055679886,0.8928564396861273,10411.530553228951,31748.42359227217,35558.26242730908,6.127207717082775,0.2706395048253812
,0.288662287307583,0.9360778851635503,7.736503719658764e-05,0.3517928266860131,0.9044667364990003,11690.89771392101,30057.54324687079,33232.33683885069,6.018332266047608,0.3468941263830186
,0.3300225724442021,0.9479229142925382,7.77314852108337e-05,0.31849984075214455,0.8980552349527254,11553.300860222858,32576.16171488495,36274.11816891173,6.232164176212362,0.3269861317771607
,0.2955670288377472,0.9383589882366946,6.530781713302948e-05,0.3456622762110534,0.8992773003386416,13769.826336514183,35823.67271825663,39836.06914659859,6.572668933570604,0.3225095938782474
,0.27355573388319554,0.9308705541156826,6.656480403779177e-05,0.3653491637876868,0.9120708391324693,13701.998410671298,34206.16338258585,37503.845003006114,6.423336194806936,0.3492177252073984
,0.28908091054281165,0.9338214304921413,8.082790520228622e-05,0.35773948056317567,0.9592118201197851,11867.334897758228,31820.049297688463,33173.12050399339,6.09330344450647,0.42739887562849027
,0.23182605120495306,0.9132944055062563,6.885600596087312e-05,0.4073000477178635,0.9399928866433673,13651.574376496814,31505.969314982383,33517.242271361705,6.164799770072743,0.43391467187285104
,0.28179449357842845,0.9316191697308961,7.518122123313031e-05,0.3634359951764764,0.9553552893524986,12707.365931048478,33403.54124821886,34964.52222592334,6.258147849633835,0.4124802459887705
,0.274432968100215,0.9301588704506716,6.205661936210009e-05,0.36715729016585064,0.9352064572546902,15070.21276485857,38386.16491458313,41045.6585460992,6.756499883106073,0.34247643524019705
,0.17954715690733064,0.8896127752529618,5.798190664866e-05,0.4567155680581991,0.8872559586988317,15302.290145012623,29727.57896260445,33505.07671563028,6.159318535719203,0.4541784221730446
,0.2896442321938054,0.9340671043039047,7.23764683412257e-05,0.3570975282150778,0.958063332532758,13237.221357857332,35514.377461454285,37068.92462690089,6.438678941901934,0.43718801629349274
,0.15625947559998815,0.873151775526827,6.126120916369558e-05,0.48744843511324315,0.9090018458753504,14838.130985080854,27670.390308351787,30440.411572218272,5.936229215929804,0.5118872268551158
,0.13554527940270314,0.8600369568765497,4.907533866344262e-05,0.5102317442168055,0.8443600300167857,17205.383661382035,28472.43126174813,33720.72368368989,6.193090763658294,0.4429706833647084
,0.17318204125813905,0.8860112371850527,5.685353351768691e-05,0.4636637656554717,0.8812227719009853,15499.876918412474,29458.511779237964,33429.13133723233,6.153534684173227,0.46005917108295
,0.16355485572855788,0.8790811433068072,5.8507934608291055e-05,0.4766721551364174,0.8953708769047078,15303.409407616084,28745.59999630683,32104.685039209908,6.065221684272815,0.47649437667047334
,0.2763121801197998,0.9327150298213377,5.911711223549447e-05,0.3606142996962007,0.8833183507876338,14941.838621428487,36599.769504243646,41434.404109920855,6.701725696320038,0.28437599458312807
,0.2802890515575497,0.9299861399897024,6.883522192441494e-05,0.36759458568789316,0.9741613316938107,14152.076574453355,37504.37655713361,38499.143146980954,6.599294893109093,0.3638359841980762
,0.2963194624812762,0.9344709022867362,6.87640240926539e-05,0.3560395101381492,0.9877496934820467,14364.338133427658,39850.550807859276,40344.786812716535,6.758560061479298,0.35773344365399956
,0.2906445792275115,0.934310840555436,7.11307814458857e-05,0.35645932898522215,0.9595388515863988,13489.783636306443,36312.61814743275,37843.82267314904,6.506805075828379,0.36445093153903213
,0.2513723090841277,0.9191856193916651,7.26012984611788e-05,0.39382457656113984,0.973888829677677,13414.206774806275,33171.99310171116,34061.375478235976,6.2416131496415455,0.4337650276311458
,0.18977874532929317,0.894901492186649,5.586707765353412e-05,0.44626373287788995,0.8994683188849829,16100.149795969915,32450.709309017537,36077.65679756764,6.393807443468,0.388512541690207
,0.2435296355559189,0.9161310485539484,6.897883294632761e-05,0.40087891173700174,0.9713968296438609,14082.535006060541,34124.34392959673,35129.148961817795,6.344794913469297,0.43771158774041474
,0.15671236636627597,0.8739672196898167,5.778807981917145e-05,0.4859848751840449,0.9017696270005048,15604.768835065855,28955.44139413256,32109.577132737417,6.085738958679741,0.4931773052172391
,0.2971225576897835,0.9353871472240378,6.731632254301068e-05,0.3536253452569205,0.9770632475156857,14514.507189417645,40103.436365056856,41044.872445079905,6.797868683011229,0.36505514600523314
,0.22573148285679914,0.912709220119939,6.222737932764685e-05,0.4086096909130431,0.9012544598041247,14483.246274260317,31945.13147241148,35445.18545778328,6.288876066392183,0.42493752514060507
,0.19396410677011042,0.8955224356036396,6.289482587711978e-05,0.4450163674861015,0.9270607533541186,14739.857220772905,30706.158554603375,33122.05639544989,6.160617411100688,0.49116544447096555
,0.18818007318914434,0.8952698181797065,5.827095485708959e-05,0.445524356973303,0.8697073276039812,14925.228696474114,29135.513155045268,33500.36527266336,6.121011427058214,0.45390286708108246
,0.20705944460508816,0.9015143552244842,6.20531305859767e-05,0.43274919679207086,0.9404680758080122,15155.852201605881,32937.31164132821,35022.25379955593,6.336391258774462,0.480093099397203
,0.16425804139139794,0.8777410336533118,6.227756890729173e-05,0.47913534396996427,0.9219932782163581,14804.580435515478,28488.24203879716,30898.535501157974,5.986567044595049,0.5219905989392772
,0.18016229075385787,0.8881288671403315,6.199608990841225e-05,0.45959451188197575,0.9190020401241354,14823.54841219488,29641.065940718516,32253.53660446141,6.087658109794297,0.49217225806572007
,0.26015513883569247,0.9258010585406118,6.718723902154002e-05,0.37801111095453627,0.9196887097391776,13688.44326888218,33303.53622809327,36211.748470347215,6.33975658033168,0.4384785841180329
,0.21468364516399804,0.9088984296083209,6.137095835576069e-05,0.41701755916930894,0.8665253075054972,14119.468405273146,29338.996482702325,33858.21075112247,6.111358724744124,0.40009096224679763
,0.17926588408080665,0.890553993473486,5.920802036427699e-05,0.45487754913649714,0.8545612229925998,14433.20039641449,27115.106924646458,31729.85878026584,5.949609834968484,0.4396395297909782
,0.1766742854174972,0.8892670824075429,5.2971403920072416e-05,0.45738829909211304,0.8260255560966185,15593.801465843599,28161.801587516464,34093.13595646481,6.132350672131596,0.39940175328041005
,0.27433934886110967,0.9276684029428468,6.720636901814819e-05,0.373405053770658,0.9775866977026441,14546.042465687437,38082.017035065655,38955.13014299341,6.651338843237654,0.3751321540780221
,0.20165541765265296,0.9030528264051398,5.398240627524467e-05,0.42952950157316133,0.8228153942896659,15242.288202091386,29198.435336680475,35486.010032526676,6.213656237068787,0.34850378176567864
,0.18184354789242188,0.8923279720451303,5.4224634863324625e-05,0.45138762755067324,0.8286166738788182,15281.184944211795,28051.820361377482,33853.79662958598,6.10622374980972,0.3805019885051548
,0.24094934911269175,0.9166592171805362,7.326594928162722e-05,0.3996697130856509,0.9485513826361511,12946.687948995397,30726.868592983916,32393.467718733213,6.061769300737203,0.4777750915514062
,0.23441873901451032,0.9152465377849939,7.125553322401379e-05,0.4028942480013603,0.926179306216487,12997.998391293433,29879.992558768226,32261.563563572017,6.024701002894318,0.47109873654358764
,0.1886361699192334,0.8913507946790269,6.613038575036601e-05,0.4533141965845183,0.9422674611605415,14248.63095033929,29617.473733996543,31432.130424538114,6.031059165083577,0.47666032320486645
,0.2041540480966477,0.8969944649170493,6.956139118601153e-05,0.4420417739401746,0.9756804737697152,14026.178274104443,30958.766954701503,31730.436128425114,6.087548223602191,0.5142814154168901
,0.22228739891038188,0.911921734714504,6.902187496975582e-05,0.4103641672408666,0.882090827039147,12779.87344484142,27470.744368864485,31142.76163722689,5.872596479889286,0.44911900400542915
,0.18289646178811167,0.892240068058963,5.96406796362297e-05,0.45156135900909083,0.8706375531624753,14598.048822931125,28145.919163750317,32327.940670045766,6.021988464663094,0.44299127606737965
,0.18349323076265234,0.8926084769969698,5.706055704759884e-05,0.4508326815939038,0.8699050400560079,15245.29526289674,29416.58785571766,33815.860928709764,6.15707502403698,0.45321002032205615
,0.2834538900406263,0.93301895269416,7.654735180763608e-05,0.3598272278656703,0.9389684779198133,12266.505055321133,32009.421992630298,34089.985708086635,6.152686524264689,0.43637333139483586
,0.2937840497295028,0.9344885368975061,6.632289086834197e-05,0.3559932224174475,0.9742087831969506,14688.876953974446,40197.48703833702,41261.675866260906,6.815087055386491,0.36698368584090674
,0.26496718183681434,0.9257680360597128,7.7336620497637e-05,0.3780919774474755,0.953947122069079,12334.9988133788,31121.889171485713,32624.3336255194,6.062334966634715,0.4176553750931204
,0.27677276256879646,0.9294502976649791,7.577356493725829e-05,0.36894734606781177,0.9631005560929469,12710.244752116512,33178.83681589339,34450.0235266102,6.2296648881428744,0.42625739484841746
,0.3246742598526611,0.9460470972167726,8.628219404017173e-05,0.3240291496882934,0.916490066511285,10622.006970344084,30043.481841367462,32781.022881929435,5.956440082324315,0.368322227656513
,0.30903697556594273,0.9415767162082599,8.512743189578585e-05,0.33679858594487905,0.921996664166059,10830.782083204153,29649.604742277814,32158.039063075918,5.923581969838196,0.37990924354036193
,0.2930298641861856,0.9347138428917957,8.590365879133283e-05,0.355401226652992,0.9661276694827137,11246.641680647372,30573.02817651803,31644.915203481865,5.957172903416235,0.47806692187217903
,0.2734653783234964,0.9267730360888419,8.410874982887731e-05,0.37562180391807665,0.9859775975227872,11722.651918246307,30771.036330652558,31208.656675327147,5.96680497634266,0.4259097837083566
,0.30757108361234486,0.9381356700435525,8.181160934390581e-05,0.34626790869489316,0.9854252079005204,12045.053456388525,34278.36946014281,34785.358833243125,6.259434937741613,0.4154614050524097
,0.2855170677106477,0.9309269957863062,7.79076111226591e-05,0.3652053237786692,0.987187597332153,12671.260010500228,34251.720636245904,34696.26313054401,6.279101071580879,0.412352033182668
,0.3359976946917673,0.9468376676944535,8.758490503552334e-05,0.3217117203878768,0.972268050921273,11100.86321983147,33548.71446174364,34505.62263148989,6.183593280433934,0.41198965338557364
,0.3384450870395012,0.948931715867666,8.93611539536977e-05,0.31548153451580496,0.9363213478103858,10477.946024460905,31097.618942943904,33212.549319383324,6.010595224153812,0.39964354584541373
,0.3669414323347533,0.9566158818090326,6.743125575049776e-05,0.29135211458084054,0.8919241838162433,13227.162595287411,40492.67402427936,45399.233207271995,6.919581029057676,0.2770730658734561
,0.33506149597095425,0.9486220822609887,8.768601033756526e-05,0.31641135416862975,0.9196579392274185,10488.080546566172,30483.882499253592,33146.97910927876,5.983644682651341,0.3790152416829249
,0.323033530854926,0.9465319114538169,8.332607048205041e-05,0.3226101991561703,0.8778463251815724,10535.074078294292,28666.719432107584,32655.737809437436,5.891655394754255,0.31005733037138233
,0.31411222601294636,0.944014676310014,8.365693142893046e-05,0.3299034569556668,0.8855333563421728,10585.295697756555,28413.259180755944,32086.040550884652,5.8598829133654124,0.32047525431210366
,0.32583053408570367,0.9464759424546064,8.837108920531536e-05,0.32277436446326463,0.9122500329006301,10322.946577937617,29175.515134278303,31981.928289452135,5.876173998311572,0.36457638124000924
