Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.07959071245683784,0.7931253039505837,5.1119548198513246e-05,0.609058496561122,0.792597233010983,15504.77774046592,20177.115999415833,25456.959927509917,5.47392521670741,0.5480212393913025
,0.072037893750751,0.7771301212495454,4.886361227875169e-05,0.6293399515736045,0.7781018939271861,15923.953585100446,19688.021414172264,25302.626259915836,5.463877035085081,0.5543675923298931
,0.07314842553052989,0.7856617277148158,5.162369642027379e-05,0.6186563259226974,0.8270011806400247,16019.797844527126,21414.784228188553,25894.502607137067,5.571111103962701,0.6020696618196048
,0.11022439411515898,0.8361053280400788,6.230261006516966e-05,0.5485689386239364,0.8475401188508058,13603.605337950747,21017.597740491437,24798.35145619957,5.396409645886113,0.5456842575501456
,0.11226213782071719,0.8379468416331258,6.490313911501919e-05,0.5457518580793557,0.8621000630628276,13282.871596318977,20982.36455143129,24338.6649072802,5.359243344929707,0.5561549727031282
,0.15790243394094894,0.8771317874613834,6.62444916235557e-05,0.4802497552574062,0.8346674366389586,12599.80137491404,21898.28063550553,26235.93502543431,5.455772062478861,0.4809800065721083
,0.1522661910451015,0.8727353709260652,6.134130385398521e-05,0.4881935808002225,0.8047473521772903,13119.175850791891,21625.892768535585,26872.897077605146,5.495331452494781,0.44716716099406956
,0.1259917404185134,0.8516647327585334,5.9983879814680025e-05,0.5240869994336207,0.8467827833831025,14116.83915744088,22808.992337584983,26936.06056379362,5.594497766477596,0.6269692489449057
,0.1364072041847601,0.8607927809145414,6.449276682423226e-05,0.5089555858082417,0.8402106697089818,13027.982998448197,21507.280056078584,25597.48504922928,5.42869872016623,0.5079171585521133
,0.12354433791047542,0.8439101046848837,7.265051517438399e-05,0.5364846085497222,0.9334188680361678,12848.069498140105,22354.099812525106,23948.62647201057,5.384191647614009,0.5853540403205948
,0.10830129649405658,0.8339749236956142,6.005890874169233e-05,0.5518023438214941,0.8518414252167473,14183.43161845375,21895.58406123119,25703.826337936025,5.502678698803345,0.5805085365152778
,0.1350842574536657,0.8596958534226598,6.362401237833486e-05,0.5108062642606146,0.8303847850440427,13051.43693400267,21216.87890544008,25550.659510596357,5.414516717235794,0.5212485422996714
,0.12410294503729702,0.8499430102001623,6.602629492047959e-05,0.5268746334868349,0.8453724400653518,12803.572290153448,20543.382544057513,24300.984477882197,5.315352950750988,0.5369889578790301
,0.1154369029441121,0.8390162797765155,7.004943728784338e-05,0.5441063152270667,0.9012529630446363,12865.955786928826,21311.057142448088,23646.03281908169,5.3234195599155205,0.598862405948104
,0.12551564071183635,0.8509934404821122,5.9190796332023625e-05,0.5251763173034537,0.814902552129238,13767.386192240776,21362.49822118942,26214.78870740053,5.4831312586388234,0.5304163502612961
,0.11008103590339582,0.8351639349079177,5.6978667511039595e-05,0.5500010925708453,0.8071630334020164,14166.056678065152,20789.62648267669,25756.41552246631,5.454787504460347,0.5099095913344356
,0.11606323980016146,0.8420297688545417,6.025873962896908e-05,0.5394310598795431,0.8227553893365455,13653.71055555583,20825.022471886132,25311.31699869999,5.413207470576544,0.5049039496601284
,0.11767257663511564,0.8426156290330901,5.764006064836281e-05,0.5385154609750494,0.797373366290065,13833.666330687898,20483.343357053982,25688.522119012738,5.422953226868549,0.47482125393503954
,0.14552385722361055,0.8680951555175008,6.162302994696779e-05,0.49639782530450915,0.8309162804412262,13483.859543360739,22570.52276747648,27163.413810463877,5.566213879016201,0.5949372739925651
,0.11812668704766109,0.8442433324693512,6.204486031976632e-05,0.5359600690173143,0.8326553194673305,13420.214263937383,20849.33830191334,25039.57858006739,5.391393057089074,0.49355249771319953
,0.14280555288530913,0.8659253435969037,6.48001835447459e-05,0.500173269294336,0.8437341562799571,13020.55195101941,21964.15740127821,26032.08278081176,5.468458238746949,0.506291221387036
,0.13386423646199994,0.8563513977947895,6.953480980978047e-05,0.5163935354890785,0.8991103221826241,12930.362859152583,22513.493909678884,25039.745795628874,5.444513006061541,0.5623697384210783
,0.11775235080238561,0.8419230339741626,5.472454455725231e-05,0.5395976323741061,0.7862604072946429,14367.600747632803,20935.369130471896,26626.508134253014,5.509204884190039,0.5144348621698911
,0.14782333491602226,0.8682882637594431,6.984954336904547e-05,0.496059967158822,0.8878952863304149,12711.540312286348,22752.323252209808,25625.00736572547,5.471687215083734,0.5401734529022091
,0.14522980921619222,0.8671102978089377,6.693665255355166e-05,0.4981161826659473,0.8709707743957246,13011.866311941989,22751.630387495356,26122.15134690407,5.507254996915737,0.5391819246887685
,0.13988017198170252,0.8625828974542458,6.436992594867579e-05,0.505915748933988,0.8781399556814353,13642.084292307632,23679.15867630469,26965.13069824923,5.6130599184161625,0.5372687879592498
,0.13368711669536554,0.8580160539347892,6.537844327731361e-05,0.5136228686401852,0.8644459332864118,13222.185937033093,22253.418919382562,25742.985260836973,5.477493562531316,0.5319019960393836
,0.17092348929890955,0.8856739737290468,6.459736297800348e-05,0.46430766982573063,0.8418654892892519,13032.505515370985,23630.056846747037,28068.684543295392,5.63244812458054,0.49090579774133264
,0.1830425947005925,0.8929048275681098,6.965508648036708e-05,0.45024545406429584,0.8460091038851922,12145.69023790743,22821.695192000432,26975.7087567907,5.509810493778346,0.48000722605067886
,0.15597011643318967,0.8740474641020122,5.762955739036813e-05,0.48584054019486855,0.7749345934025684,13446.82535306243,21448.210421779953,27677.446076585056,5.537731623685975,0.449378438955064
,0.14036528080723196,0.8625586995368834,5.8158434460035244e-05,0.5059570039570958,0.7840579286089925,13481.413932277937,20891.51726291467,26645.374659980273,5.4685260698657405,0.4665749315372627
,0.18198867344835573,0.8923389230053348,6.841589092122586e-05,0.4513659784362123,0.8425912475519609,12315.724259472428,22990.48214543563,27285.45093748776,5.538580084426152,0.4827999855242013
,0.16883350682011275,0.8843038659191338,6.607637365666863e-05,0.4669118468410013,0.8457599218908867,12799.732719677331,23185.320780487633,27413.595963085634,5.574170099440177,0.5293555299003758
,0.17792268000460135,0.8898849578859414,6.955421475152169e-05,0.4561850082240057,0.8474447957271357,12183.945987379511,22633.846865382242,26708.34369330412,5.491235084102489,0.4939231311475085
,0.1722749209242081,0.8864882463753722,6.428506336669046e-05,0.46275110917027257,0.8158270122829118,12690.770912510845,22373.741546907822,27424.61478972098,5.534041908718503,0.48254948888905347
,0.1827344867007561,0.8924328659150579,7.009966272144185e-05,0.4511802077159817,0.8609080025071649,12281.200352249816,23434.059124999076,27220.16644839359,5.553768871323117,0.49740198059363144
,0.18167375680514986,0.8921525258979688,6.838674351900246e-05,0.4517342919614075,0.8429260218894885,12325.868706634155,22999.793595707102,27285.66089839196,5.539450107539064,0.48242864922091533
,0.16960511922394408,0.8846202619276043,6.769964327670182e-05,0.4663121188508151,0.8553362939537744,12634.280663161635,23174.518444496607,27094.043136381915,5.552331003361767,0.5048578116593415
,0.2735410332543307,0.9324265274674927,7.340671453825949e-05,0.3613596143385606,0.8451374143736535,11513.080508911335,26926.45970022758,31860.451616833532,5.86972630543559,0.4276459472412163
,0.20252004895974368,0.9025919865948844,7.702518492364783e-05,0.43049704497789537,0.8788333032630788,11409.68767727378,23292.177327566616,26503.52147680742,5.476902837320568,0.5396454432129635
,0.14452673995049256,0.8672025668796054,5.72578359252866e-05,0.4979555281322054,0.818097376069957,14287.95487725835,23473.860082114865,28693.234777112364,5.706951842166493,0.5133140229756618
,0.19703508413113635,0.9005787862590083,7.036238370124667e-05,0.4346928222782742,0.8457386786764978,12019.755929069146,23385.646084943444,27651.148841317983,5.559110668071795,0.525659327273757
,0.20420187142909352,0.9016271951739193,7.726319496753117e-05,0.43251404708149194,0.9168863707304918,11867.05223768964,25156.95971241907,27437.379936595946,5.620695440341159,0.5977362036075463
,0.23530705135097565,0.9166052033592057,7.972589453732614e-05,0.3997935732035087,0.9066989586491944,11372.703484997528,25792.356601051095,28446.43898066973,5.670615417609924,0.5279203547502666
,0.24402849711911004,0.9164191845495168,8.363251692272842e-05,0.400219787353897,0.9703649693083949,11602.723498145531,28131.733579719395,28990.87917381193,5.803615752196022,0.5488072141601458
,0.09090284256952925,0.8054314812936706,6.63271882410423e-05,0.5926888972649003,0.9440348554297463,14232.999776788236,22670.32156096982,24014.2844626746,5.46401178308589,0.6986745952591177
,0.09760805399982357,0.8102373605627605,6.978446297091622e-05,0.5861018849554155,0.9684168945817062,13877.256531805788,22929.40872706348,23677.208499101525,5.444525211972541,0.6762475140982281
,0.11288868400480988,0.8314731397225039,7.089433959261298e-05,0.5555649538262845,0.9468692958721715,13356.063422175288,22763.21837992233,24040.507469359734,5.429919201994755,0.6611472671250221
,0.12582904000774767,0.8414725108981052,7.41581028254182e-05,0.5402999291160775,0.9691620687665049,13068.862765382368,23442.25011253408,24188.163020422435,5.45421143097728,0.6775167457962952
,0.09360292010671982,0.8074186869203487,6.57318641548325e-05,0.5899788674281647,0.9543670218723836,14519.092591446308,23486.50760524937,24609.51297245259,5.539617761105343,0.6665079314090722
,0.26423860747776795,0.9273453965815729,7.765956586285882e-05,0.37420651442614583,0.9184073906243639,11826.069080095103,29024.47933556003,31603.055062338102,5.958956417309671,0.4918866163590091
,0.0856346768503705,0.8051910372480854,5.8020992658023255e-05,0.5930155086802978,0.8752722543427426,15085.440876573977,22265.63664949855,25438.52674299405,5.547331086708546,0.7076866455871482
,0.27911225829909425,0.9315323254127792,8.051756700496784e-05,0.36365853037026385,0.9397494051159737,11671.358686955758,30160.58050884838,32094.279969377887,6.0192095351882315,0.5038662503444029
,0.273189451351372,0.9320677515743879,7.241010017106641e-05,0.36228401355161277,0.864907434246784,11944.568951064417,28516.15334436259,32970.17948423146,5.999010815711832,0.4215494139495901
,0.2548619627231643,0.9250558224236765,7.56958351873285e-05,0.3798311801314572,0.8879815548426964,11730.916934137278,27424.915077536643,30884.55489640761,5.858878372408232,0.45171663910065163
,0.2578447167764709,0.9266251435465536,7.152232792124505e-05,0.37598649357035285,0.870005889622215,12164.115946843893,28146.895425171646,32352.53434593868,5.967583536285108,0.44863328602733044
,0.2662815303161798,0.9294969836170784,7.447045243564641e-05,0.3688297133458105,0.8757463609712843,11759.648724144114,27922.01713643957,31883.680459113126,5.922316357189836,0.45356163480689377
,0.21501592939014771,0.9094065245272781,6.754942852234215e-05,0.4159083710953857,0.8485153676504559,12561.399647812077,25627.136602939663,30202.324648404847,5.789475886659785,0.4732927305614515
,0.24462479102225151,0.9206151016592405,7.751449251450312e-05,0.39047129804499847,0.9020477835216206,11637.15008974413,26883.57760869891,29802.83095840516,5.786626524832339,0.5287827251682168
,0.19907826460442307,0.8999803844263404,7.405392689594177e-05,0.43593039312236137,0.8984906165739289,12132.923320007856,25007.014712961678,27832.24916506857,5.64292083511072,0.6065788755965353
,0.1379962016923498,0.8614208830701199,6.589990213593979e-05,0.5078917819877526,0.8696149141091857,13195.997048907973,22594.253829741814,25981.907006375193,5.502202887972586,0.5958495971252119
,0.19301451836085853,0.8973329773681923,7.266525426190429e-05,0.4413541975868536,0.8857544191644817,12189.517922444675,24463.162299856245,27618.447924800606,5.612394310099098,0.5672958984540954
,0.15542354670623182,0.8750426268500142,6.730499574174403e-05,0.4840458668302281,0.8584821547224297,12755.10302409811,22621.8816814624,26351.021459236577,5.500236183592187,0.5512251683195903
,0.23811012446483812,0.9188242838304649,7.984680222554751e-05,0.3946668664119568,0.8779891140548427,10995.920808133807,24461.893283114798,27861.27173051352,5.570671282760809,0.4874032896561656
,0.1551271159057808,0.8744169411257976,7.03995478440563e-05,0.48517523954979735,0.871353458398432,12377.259301843638,22229.01504240649,25510.90470595473,5.427995898698398,0.5747985502815656
,0.21536818718583697,0.9090949317094866,7.369557071374134e-05,0.416589012265235,0.8711197927438418,11820.517628224461,24717.615115272998,28374.530484972423,5.640335374865235,0.4677153970113586
,0.2522110133753276,0.9244950910998391,7.817220661871513e-05,0.3811939487089222,0.872173733058511,11157.082175158976,25527.461922485694,29268.780926211577,5.685367751273916,0.4232898571176954
,0.22026104119800127,0.9111787221582791,7.225426848151487e-05,0.4120113302883861,0.8767923648932809,12134.81754531353,25823.8417027432,29452.63067600544,5.74786464978937,0.5350048604772142
,0.2103252700658739,0.9050787873011948,7.813368152960587e-05,0.4252439168023432,0.9101912484468067,11649.15348449213,24933.8253516433,27394.050859301886,5.599538700594979,0.5872728344654727
,0.21061150407414442,0.9062780490546428,7.55156848275158e-05,0.4226820291918149,0.8875116961787993,11752.68023068255,24677.276169332108,27805.015162707885,5.610815424199093,0.5653942000009841
,0.23555172522225806,0.9147330837324593,8.499464055071556e-05,0.4040586411961827,0.9428469834390333,11093.016892946853,25884.899983304673,27453.977620938585,5.619409284324463,0.6122902642013223
,0.23003282960907692,0.9130601078547358,8.321897743955422e-05,0.4078250108126013,0.931019663886176,11187.588366636905,25540.034290808497,27432.325311155786,5.60753787529154,0.6028801671196159
,0.22801600634940206,0.9123306989411772,8.216584772450616e-05,0.4094541436711846,0.9282395866505436,11297.146105798576,25610.82454204811,27590.748024938388,5.622322554859647,0.60680451894713
,0.1566547000533939,0.8713015828654161,7.454660585461363e-05,0.49074795129090487,0.9349350435252882,12541.617861833556,23893.320411602093,25556.128821002767,5.511943665172492,0.6346095970136673
,0.08548280234302903,0.7984540078903578,6.515038517754645e-05,0.6020558091106041,0.9400918612583212,14429.567203576813,22531.330956845726,23967.15883348606,5.4644804734953984,0.6449823410446585
,0.0670106498802087,0.7746755252632062,6.189255870024753e-05,0.632358941233676,0.8860492717338618,14315.925699971396,20059.201686797023,22638.923507655796,5.286048745057983,0.6195083015052975
,0.09465508128502226,0.8177711173404189,6.244015608968243e-05,0.575543568849312,0.8610302139137236,13789.687083373574,20629.780023324558,23959.414768448172,5.348944607630174,0.5890084120919832
,0.06504496604346788,0.7710337935170034,5.841847392917317e-05,0.6367942283460011,0.8857267141141467,15161.757138469688,21088.71709678365,23809.507786919785,5.4254131168731385,0.5817340830574766
