Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.36756449942412156,0.9563154807298967,5.3775104238600274e-05,0.29233662328956733,0.9139566553560694,16995.90671736946,53135.7374363744,58138.13721360034,7.801656677391143,0.30288663414146944
,0.35688548177868046,0.9518831369485115,5.956419675178042e-05,0.3064612432152903,0.9755087989522979,16377.435643386549,52131.65751982259,53440.47903597824,7.607024202265604,0.41544748037828505
,0.3132091653487679,0.943609291134597,5.562276477399887e-05,0.33106118118025163,0.8926853186389593,16048.920298479112,43274.887981078995,48477.20364333811,7.152141139857855,0.36361640946467544
,0.3149278692256437,0.9447200869432596,4.7649926105080783e-05,0.32787796102501293,0.850271490086553,17844.130297526124,46274.397980102985,54423.0854728441,7.4999794772429365,0.2755277937556216
,0.22330054476806888,0.9132069881503925,4.376182753422893e-05,0.4074960083157736,0.8123400502984359,18562.75425570499,37004.70291250507,45553.2173981947,6.9269912088370065,0.3622760106138129
,0.38090799370262557,0.9597136420614824,5.442980519878706e-05,0.280979937435193,0.8732670553780958,16043.912929483644,49863.41988884611,57099.85230950559,7.639939115193709,0.26502075697657884
,0.475892659319446,0.9746602206205701,6.471838038192359e-05,0.22369053252174442,0.9178797280223119,14182.674575686442,58196.42581831031,63403.10613864616,8.026867394084023,0.2471750750146531
,0.58634828902937,0.9862869662934071,7.870226011596113e-05,0.16503945019221258,0.9272799723592693,11782.126345456923,66198.29246416278,71389.7576108919,8.418924297662386,0.16118170835410092
,0.6422769568142326,0.9902008681206741,9.133852575585198e-05,0.13965042346181292,0.9644373478866545,10558.932716569096,72920.86062643527,75609.74363573205,8.688513221905245,0.16659572249108576
,0.5741630463887006,0.9850673667262203,7.825555525289854e-05,0.17216934399326178,0.9503239000461488,12143.852241224105,67030.47566886195,70534.34693750928,8.428458262199008,0.21461340732988832
,0.6924629463309062,0.9931826518297566,0.00011244581065911782,0.1165685210698515,0.9573853370890847,8514.193027532358,69927.65702861623,73040.24233463842,8.478232167205357,0.1503386549677203
,0.6213665577223256,0.9887640370760723,9.184366034303265e-05,0.14948471154277876,0.9625837615117995,10480.677249976592,67488.70587736678,70112.03448037752,8.3825265779377,0.16822417327032713
,0.6046865506794757,0.9873011472674099,9.116598753613392e-05,0.15885982690553402,0.9830193138453972,10782.741902025406,66723.24748411129,67875.82557569676,8.305766174211543,0.20414821098722405
,0.5231357325412259,0.9799858758683341,7.668432249985396e-05,0.19906703167168108,0.9505542419478297,12395.678946627453,59189.937708888465,62268.86914690877,7.969684378213874,0.2641019327409231
,0.6653775222601583,0.99150083467808,0.00010399086361473489,0.1301003260283023,0.9869189592115083,9490.439110764994,71992.85793963973,72947.08169063638,8.560340223775855,0.19124353730017435
,0.7185649306786103,0.994352614194524,0.00011534867265784715,0.10612671032551521,0.9823807595483376,8516.619540671467,78835.60271949315,80249.53863687116,8.917927678213452,0.15352822690772602
,0.7306705080836501,0.9949293857781981,0.00011664752463346823,0.10057592810915289,0.9731240553117082,8342.432112207049,80717.33983287742,82946.60828934322,9.034350501469605,0.13317339707729364
,0.6258355908399487,0.9892257016001899,9.86820501892806e-05,0.14639846752480723,0.9406796802933998,9532.429438678015,61250.38621238009,65112.904525880665,8.030221915420986,0.16962759434934654
,0.628252735895075,0.9894004489952855,9.984425298529467e-05,0.145212780181111,0.9394249679875761,9408.903766608752,60869.01654744549,64793.909701844845,8.005842637655531,0.1645540669946432
,0.6181429518520768,0.9886910749253439,9.737665316973166e-05,0.14996652414111666,0.938195610384864,9634.707908368437,60275.05617497533,64245.72392770999,7.978640168847468,0.1658069554789699
,0.5863182964158713,0.9862786930249261,8.714870330746324e-05,0.16508888419588927,0.9282738404298516,10651.60817315748,59892.640705709564,64520.44439599348,8.005631133967354,0.16337312848631755
,0.6438168735815402,0.9904545133051996,9.771395579338501e-05,0.13783996907051335,0.9359427579757394,9578.39389856224,65037.945545477414,69489.23424135652,8.2692295282496,0.14627497485667068
,0.6373583624806277,0.9900472314291053,9.387001706370786e-05,0.14073549495263604,0.9324817480079912,9933.754964326181,65818.82698842518,70584.57404558349,8.33301114449421,0.14119029282398973
,0.634576867754791,0.9898719712189831,9.192691932251454e-05,0.1419629550095543,0.9299914626609025,10116.63905975288,66273.54267004938,71262.5280241033,8.370383731825628,0.14381993902234205
,0.6268740525845236,0.9892720177707846,0.00010030347529790769,0.14608516302390387,0.9454832606539864,9426.226338078925,61007.83289218101,64525.55579882205,8.002516399343627,0.17161108134627678
,0.6015736640168444,0.9875558701939607,8.167038871301566e-05,0.15726857043112263,0.9158949362942741,11214.52892201442,65310.76250290662,71308.13799141093,8.375504634593028,0.13866711544667285
,0.645808054942966,0.9905878511361371,9.990021832081648e-05,0.13687844673830288,0.934386114460089,9353.19391855011,63848.58048582887,68332.11613244288,8.195111746268935,0.14445440542912824
,0.675840286986999,0.9923265698263253,0.00010708263701377058,0.12364456646662217,0.9479373115810312,8852.390434306624,67868.01417292806,71595.46664508161,8.389159876854757,0.1448854532208629
,0.7039637780522249,0.9937491097343084,0.00011643425668869241,0.11163649449113512,0.9605180854846621,8249.44576279451,70978.06041391019,73895.60018341122,8.524031047211848,0.14523193919576943
,0.6905613827398265,0.9930693539388646,0.00011264542744852605,0.11752981863104286,0.9609702693685923,8530.930115274436,69752.25782127261,72585.24019385478,8.461041792085007,0.15745416242587285
,0.6525981803427554,0.9909090996866744,0.00010517222304439021,0.1345331043206255,0.9573347392380346,9102.543537888048,64773.50826216626,67660.2504926553,8.195181568856064,0.17465245312180872
,0.6436044373424432,0.9903317969090202,0.0001038230990052708,0.1387188957242346,0.9576378451566177,9223.745528035155,63675.5918912453,66492.3511672948,8.132856266506515,0.19282437193474522
,0.663730561581671,0.9916458837789244,9.933750461551506e-05,0.1289900817284661,0.9445953900161029,9508.950256724798,69634.11803477035,73718.46059251175,8.516747209939641,0.1492570308054189
,0.7011005397630734,0.9936339114355393,0.00011088373745690731,0.11265722367123654,0.9531060543468636,8595.544091551466,72720.28234932263,76298.20628844475,8.648127781497777,0.13710249444286926
,0.6916620948524155,0.9931299260523588,0.00011333976869648658,0.11701687903561724,0.9602068101110551,8471.931971931232,69518.23396152876,72399.23027986904,8.44759851717582,0.1517175737994128
,0.693931003833673,0.9932537879675508,0.00011124287591950022,0.11596082393684358,0.958544882243182,8616.685556896455,71226.46737108602,74306.8673053704,8.552566317937593,0.1506488652248873
,0.6515157052643384,0.990932783530215,9.782638336135672e-05,0.13435854466709707,0.9380280778938276,9588.702409950958,66943.80408323117,71366.52479906718,8.377362765992201,0.14446788652027112
,0.6519362990361841,0.9909566155692111,9.584873996273245e-05,0.1341826593104139,0.9386132397397651,9792.650796502001,68499.99647481709,72980.00238501753,8.472369037419803,0.14895617215488477
,0.6243232864664782,0.9892186135609629,8.782512827519982e-05,0.1464463539475348,0.9161748493504734,10431.807699496228,65261.849065652,71232.96291305061,8.34977746326825,0.13206836640218683
,0.597790986029793,0.9872738265178495,8.500871200308962e-05,0.15902953019110422,0.9127695130688168,10737.364342558707,61628.42090284953,67518.05359454764,8.147200954314622,0.1366215495822843
,0.6170546579203969,0.9887019490125368,8.656877948915916e-05,0.1498948165174859,0.9172923409123275,10596.110356704268,64843.67571531578,70690.30539470445,8.327113524549823,0.1418407376160924
,0.6200235712959425,0.9889288774597909,8.70179218736372e-05,0.14839028043008168,0.9117493719425612,10477.719443433218,64377.896545871095,70609.20306279827,8.308136877144637,0.12539582108137573
,0.6042677690165578,0.9878011397687124,7.756068535618082e-05,0.1557206096559887,0.9011277948513281,11618.357815084948,67233.39435178325,74610.27696174404,8.533459380448535,0.12044573686808313
,0.619531823091749,0.9888505926180027,8.42483546587704e-05,0.14891106567016688,0.9253810855486794,10983.966266127496,68257.88655285597,73761.921027794,8.520708908799753,0.1314930819388538
,0.635001888204234,0.9899116692962371,9.044062755066955e-05,0.14168587435287072,0.9268426268673399,10248.078236167417,67038.12780302737,72329.56907647992,8.425842772409043,0.12798129731333704
,0.6314666122616023,0.9896755699493984,8.960415595353777e-05,0.14332573476292934,0.9265257038102961,10340.209044441257,66844.02824303173,72144.81796688275,8.417765365460665,0.12779281456470226
,0.6425188599856367,0.9903600745793597,0.00010238207753894863,0.13851686785068815,0.9385311117775004,9166.947324549654,62111.318264785805,66179.28535917377,8.076235203557774,0.14567290328589383
,0.6338098925891479,0.9897809240398149,9.701050677064514e-05,0.14259636182908011,0.9392773283893303,9682.22267522007,63776.46758023159,67899.5070493134,8.190023661803417,0.1644658027643699
,0.6299045796947517,0.9895802036271609,0.00010012894506563652,0.14398270934118032,0.9234392239229295,9222.500280189677,59148.897394248335,64052.8319156442,7.926991361630772,0.13244104006451568
,0.5793057037580391,0.9857952024188972,8.032011434052068e-05,0.1679518350238698,0.9062489884532627,11282.964371927808,60881.59172158225,67179.76240226396,8.13147423691802,0.1312708317291591
,0.5798511655760533,0.985841259164278,7.950137827609239e-05,0.16768128019964174,0.9062273244503103,11398.888221826344,61604.87302264713,67979.49185654357,8.179154674563929,0.1417230512003685
,0.6394955319188935,0.9901382862966769,9.239262286820404e-05,0.14009344741807173,0.9437908330422248,10215.002061241628,68817.10374459409,72915.63059875074,8.49125287748267,0.14990993669134667
,0.6212234327295487,0.9888951094824772,9.421975645600652e-05,0.1486151487622966,0.9414280008173771,9991.832246530508,63294.96511421758,67232.93237428983,8.16569793219526,0.16048790103658572
,0.610765289673475,0.987998738461907,9.427020707446084e-05,0.15446194611515215,0.9596828587169407,10180.128892248213,63249.85177990915,65907.03502245709,8.131261155688073,0.1862875669562319
,0.6339551564643618,0.9898042864978163,9.743466527593759e-05,0.1424341055735913,0.9363213869868082,9609.735758162877,63171.67561396246,67467.94048703331,8.157838227643936,0.14995873116262878
,0.6232695470669327,0.9890891446443882,9.307737978379848e-05,0.1473182403731198,0.9316883592409516,10009.825818099856,63305.38682197586,67946.95478813419,8.187241295467159,0.15040707113378787
,0.5905640582719984,0.986344322707309,9.308203371818416e-05,0.16469631769733048,0.9644109086464601,10360.870622641503,60670.06713479221,62908.93911594382,7.972226061366707,0.2222277412490957
,0.6267079538181243,0.9891910800905406,0.00010409769811992546,0.14663221702378265,0.9565080702026847,9188.561202388377,59938.62141639901,62663.99969181439,7.908021374136115,0.1848258194251532
,0.602666427700559,0.9876763880014467,8.044734794869687e-05,0.15650991209637652,0.9029528325578284,11224.146669616284,64755.483487420475,71715.24486388196,8.371578814096587,0.12473953895246667
,0.646300018545803,0.9905946221990146,9.832558414462122e-05,0.13682943568688594,0.940489058711705,9565.049288986636,65744.80233124491,69904.9092833712,8.300992844193757,0.14994698535760506
,0.6104386723615787,0.9881915515141727,8.887321159352745e-05,0.15322355405097604,0.9246144876359411,10403.747890475468,62780.53060983807,67899.14223640994,8.182059775329833,0.14943998469152542
,0.6115275989977585,0.988303947715231,8.503163497796704e-05,0.15249690793747292,0.9161148479422696,10773.811983971009,64722.9459334424,70649.37990997502,8.327570706905647,0.13564209694989107
,0.6236569888002175,0.9891521199234953,8.77256513578646e-05,0.1468948047102252,0.9226379087300206,10517.310438269049,66058.62833182629,71597.56574792566,8.385132580145273,0.14075373879861605
,0.640272738960408,0.9902293176673564,9.447008270447571e-05,0.13944855120094138,0.9348394922062162,9895.614203394007,66338.5232567911,70962.47410369082,8.357445704261375,0.14737549149360885
,0.6332180497705792,0.9897580803181407,9.373605286655076e-05,0.14275483335057018,0.9355375400135898,9980.551894429422,65407.10915449491,69913.93328112178,8.30347432722387,0.14986395949616296
,0.6108564367602423,0.9882261579888509,8.72931231252502e-05,0.15300019825671715,0.9237562163918249,10582.23355196489,63891.44679757655,69164.83555275589,8.25581803268387,0.14649875335707566
,0.6252430286213854,0.9892493947570055,9.068792274134572e-05,0.14623828148914522,0.9263177291962945,10214.344988783994,64700.76616662274,69847.27175929082,8.288052990280327,0.14268083840950133
,0.5820787114210214,0.9858212118759925,8.513911191695322e-05,0.1677991007584655,0.9428755646747844,11074.52900841259,62228.59803846419,65998.73872002188,8.130235472498589,0.20350658735608174
,0.6434073466502087,0.9904026000664655,9.980563374325117e-05,0.13821248055651444,0.941915310440197,9437.49641291055,64316.350649029,68282.51960250146,8.209646073203432,0.15651769202490068
,0.5299425890929221,0.9812582739358408,6.747610828711075e-05,0.19269717131409717,0.8685204376430634,12871.525339717431,58014.254931449155,66796.64912536154,8.082838802362613,0.12240785389263618
,0.6262960019255303,0.9893318465786459,8.971904096901759e-05,0.14567943350139323,0.9237199660344985,10295.695942107583,65282.652996136116,70673.64070995731,8.330585938715293,0.13895432427869012
,0.6218765960609244,0.9890098142654676,8.996103540090904e-05,0.1478498809150185,0.9272146918142842,10306.847711147118,64637.59432827028,69711.57262596182,8.285007490230184,0.15148577397324656
,0.6106043348548496,0.9881906378884786,9.407837847562605e-05,0.15322944622219886,0.9276079907172591,9859.948754937193,59689.35787889961,64347.61071079789,7.970947463279225,0.1615934036313395
,0.5905149872701785,0.9865418303007725,8.605460772091333e-05,0.16350907334702286,0.9409637284946073,10934.49558850212,62925.94978095221,66873.93772512756,8.171932379238063,0.2072434913092326
,0.6421167135455009,0.990331182882221,9.853438155768515e-05,0.13872327926884143,0.9391819055907564,9531.514693081313,64530.0931451169,68708.83346557526,8.23083334595469,0.15499764773195987
,0.693734185507607,0.9932459491703154,0.00011437651620357745,0.1160279468781517,0.9579575044535886,8375.4737095553,69150.1324404892,72184.96866406604,8.428511745197508,0.14388199146938088
,0.6626599020785024,0.9914906486130175,0.00010336524820047146,0.13017793097502287,0.9636562789397116,9322.826537123494,69013.23644242415,71616.02943983076,8.435307569908803,0.19029033057339886
,0.6268208359153812,0.9892709223692124,9.591006985167403e-05,0.14609258076564882,0.9450215524461932,9853.20471466322,63736.91783128952,67444.93569094395,8.180657276086855,0.17325774830540966
,0.6238214201870435,0.9891120893937132,9.000226491603493e-05,0.14716410776817465,0.9351397170760405,10390.179824346116,66023.36648970211,70602.67603234891,8.35232311602319,0.1641497291747216
