Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5316336541389326,0.9813387543056508,6.876687826539173e-05,0.192286893203446,0.9036427731550868,13140.668821226145,61753.925173473945,68338.86908413917,8.833262886195149,0.19655841518201042
,0.48644228309326293,0.9763372762688786,6.398936963834988e-05,0.2162533767779536,0.8718190450514514,13624.435589516357,54926.50612902749,63002.1865670369,8.465439288093153,0.18333757383647725
,0.44660909841732677,0.9709666277214272,6.555490806162477e-05,0.23921498249750034,0.8672776552612901,13229.789819032425,47964.80962044267,55305.0217879671,7.966382706023103,0.2094674600626763
,0.5285302586886734,0.9810318117265173,7.905989907768471e-05,0.19384680647507943,0.9005107314053192,11390.233758336477,52913.06015874841,58758.944578232105,8.187688559654589,0.18103433497611815
,0.6658375830555633,0.9918429232282577,9.168895920406891e-05,0.12746613527531225,0.9166050013673596,9996.89612930717,71887.36812708313,78427.85935036799,9.345059976489791,0.09307407320362847
,0.3626060629978178,0.9561323896476351,6.768259185754365e-05,0.2929348962938741,0.8391250799522945,12397.94542322582,35514.467808819085,42323.21099357218,7.011128435896648,0.25293952255878666
,0.4506144403380524,0.9715686290284915,6.985908556966742e-05,0.2367581024752849,0.8584547127674739,12288.376032511538,44556.08575621867,51902.663114958516,7.696757460541747,0.18702316588648676
,0.45108322274249796,0.9716305713674329,6.775588873082449e-05,0.23650376906974604,0.8458030495967355,12483.092841669872,44643.00097800929,52781.792403437554,7.7377258273755265,0.1660175213782156
,0.5501664603188962,0.9830740815378777,8.231885882648366e-05,0.183208488363553,0.9225892362069488,11207.507603471939,56438.028456151726,61173.51714202304,8.377008591934143,0.20505792914438856
,0.4288182032839885,0.9682561162285415,6.358156303092779e-05,0.24996018360135097,0.8651001516564244,13606.147921145259,47090.222372435834,54433.261030264825,7.919403413272509,0.2246026737914413
,0.5831680886395594,0.9861364951782603,8.483229149736894e-05,0.16593617109460143,0.8999276764488979,10608.315071588146,57532.46124963008,63930.094334527384,8.482081281926245,0.13134138773409107
,0.5212527287726658,0.980347309069961,8.05075599343213e-05,0.19727937955925964,0.8643671444545674,10736.471769355881,47041.17310956757,54422.67607158006,7.818005274055391,0.12249125415265831
,0.5767418232524069,0.9856186433677282,9.167214147968127e-05,0.16898488052473493,0.8892827293650074,9700.68676275129,51049.85235547005,57405.64914818734,8.022821792765788,0.12265160040931189
,0.661917468382549,0.9916261944030171,0.00010930761926841938,0.12914135888161363,0.9072057784998345,8299.565799453285,58303.661332896285,64267.29493424068,8.443447880219905,0.08142687573383499
,0.6650046071031213,0.9918029130382532,0.00010989922856718375,0.12777707810415473,0.9093653743724376,8274.538285921844,58888.32893801882,64757.61074437023,8.477250518140332,0.0829468330894029
,0.6002070569971848,0.9874858552528698,9.919158920353171e-05,0.15770759549085916,0.9041054649030237,9114.739184669026,52252.93989408793,57795.1820031225,8.056925919175042,0.14127420960838294
,0.6372406150865765,0.9901090489668845,0.00010289883985904753,0.14029993283637585,0.904820467788324,8793.300964595534,56709.64006424663,62675.01905970746,8.356137684934005,0.09568749871300689
,0.6579887904543075,0.9913849442851613,0.00010838938471316251,0.13098050329994695,0.9164034178457245,8454.734015428348,59153.43851574728,64549.561212686014,8.48487015832587,0.10109572238748624
,0.5107233316536054,0.9791840671837085,8.44160798216839e-05,0.20297429042509466,0.8788550590883792,10410.991139896883,45078.380194161975,51292.16669802297,7.626881441854466,0.1557051440429074
,0.5563242860460312,0.9838191898783145,9.47766623789294e-05,0.17916417506626958,0.8845481156181341,9332.973892682523,46077.6517784988,52091.74149480735,7.652580788414684,0.13255053789137208
,0.5550266796964427,0.9836931264523702,9.280380827681099e-05,0.1798550332083072,0.8880618288000326,9569.239078542574,47249.58654047133,53205.289325762315,7.741816108660574,0.14614016805596003
,0.5809334789726791,0.9859729645481676,8.647099082788201e-05,0.16690510231894565,0.8752715364494604,10122.140709497164,53081.790357906546,60646.08312665217,8.213853257448967,0.09286172441204255
,0.5879735945600654,0.9865351264888244,9.444678034370958e-05,0.16354951606066967,0.8974002227024974,9501.649706180448,52135.7859549055,58096.470934562436,8.076207818409832,0.13174073929427982
,0.5574351229764517,0.9839233780480314,8.466409996818027e-05,0.17859111436617,0.883008452679411,10429.549868377228,51566.84711948377,58399.04132628486,8.098487674317326,0.11629557945206906
,0.5869916186948037,0.9864244091588724,9.551824046827919e-05,0.16421597064710078,0.9089079366796717,9515.54312792762,52666.93998586316,57945.29661415496,8.089480539658373,0.13130349790400145
,0.6426806204912823,0.9902964196946893,0.00010130765883559452,0.13897122414327304,0.953384842662811,9410.787433258092,64560.86252172676,67717.52563362324,8.785515436378082,0.1650707809807646
,0.6669773983942154,0.9919130007110031,9.517596686057963e-05,0.12691965576888978,0.9123607735352914,9586.04155681214,68909.17121489982,75528.42385790528,9.159939307027516,0.09256973293950105
,0.6859403691838564,0.9928854763371638,0.00012116696151180041,0.11907321646249155,0.9448212153488547,7797.680189057467,61872.971034151255,65486.43280761431,8.580613023236873,0.12162513784469363
,0.6260741877200947,0.9889749577606606,0.00010324979573132186,0.14808285830000525,0.9779643771417432,9471.828687067009,62553.567297940615,63963.03256031001,8.606962029870264,0.23846148377073956
,0.7007031260949659,0.9936422479122358,0.00012781308517262013,0.11258367183530253,0.9433360326745779,7380.590425468093,61841.79976775169,65556.49060962482,8.568599265396449,0.11443763291812073
,0.640786667120112,0.990029857812515,0.00011020415064938638,0.1408576609195652,0.9742729625209442,8840.619493730193,61148.08728504557,62762.78788115405,8.503909294827105,0.20831216295807875
,0.577673323796834,0.9853968488513238,9.717680841107531e-05,0.1702734573381339,0.9481105524866593,9756.551671011686,54326.08076312234,57299.31031844175,8.13159895848293,0.20888003484401294
,0.5425530652459499,0.9819440388068165,8.861646589653987e-05,0.1891716275020051,0.959288833087547,10825.175923936315,54894.43907189627,57224.09891420728,8.183744717171995,0.24744390462857066
,0.4975805438051093,0.9768161003091146,8.589895253034157e-05,0.21408013961340233,0.9608196737653016,11185.464379509365,50201.82748124837,52248.958729701364,7.8678732946828465,0.27885925186460275
,0.44444926155631415,0.9705030395081418,6.859580302310057e-05,0.24108888465762632,0.8908346595267899,12986.722514594503,47986.544655872545,53866.94842044306,7.909443153034308,0.23366775463788864
,0.4759854328250083,0.9740095221120006,8.445690753210306e-05,0.2265070657510539,0.9596977330354968,11363.164495108991,48145.090617398564,50166.93169120761,7.7295302445635725,0.2883067583709373
,0.4342579517951744,0.9690983829139844,6.878406637818077e-05,0.24667453097857633,0.8679876753826963,12619.022414441519,44403.270526800006,51156.56798608641,7.676621209351296,0.19192555262986458
,0.6647195531328839,0.9917896855281834,8.664902529522916e-05,0.12787970785041372,0.9015787162851644,10404.949313778428,73357.07129001083,81365.13203447052,9.484362737269477,0.06307814623682288
,0.7481158269666781,0.9956997456448045,0.00014924626188024412,0.0926391738028343,0.9480652520821442,6352.355095117063,65009.72415174102,68570.93856036432,8.730899910879595,0.09089174809731718
,0.7489539535243964,0.9956835956073324,0.000158784107197086,0.0928125931027369,0.9708364251023055,6114.191415248403,63955.542427312335,65876.74377851324,8.60563435123331,0.13447626121104522
,0.7097838866640381,0.9940763295571311,0.00012879701196449596,0.10868418014698406,0.9440901041120878,7330.062163028554,63672.92039451187,67443.69008548812,8.684407040452724,0.09618241448125717
,0.7309270675233173,0.995029057974878,0.00013845526660713695,0.09958500783565383,0.9342206406109151,6747.454708687541,63298.79966315939,67755.72804917519,8.66416355898279,0.07205845825676455
,0.6931121454156042,0.9932852392308964,0.00013226263873741175,0.11569111256281082,0.9337051801818191,7059.477937950075,56974.74053129726,61020.054017696086,8.253690442224666,0.10045740825435653
,0.6715141371011673,0.992152218784869,0.00012323228136943714,0.1250358938875606,0.9241476914709162,7499.233814396576,55427.28093428469,59976.64815465162,8.18239496757737,0.10085358689380543
,0.7151226570314471,0.9943477514007026,0.00013700861510941437,0.106172262311615,0.9285389877594948,6777.230665516679,59270.875132167486,63832.40328463139,8.411450636635605,0.07684518223241751
,0.7073508689909774,0.9939907619740432,0.0001322067203340335,0.10946399001617393,0.9271871752248569,7013.162212043577,59403.225296443234,64068.21285253116,8.430989323686505,0.08404235754821335
,0.7273639636167963,0.9948789314037915,0.00014104957242813985,0.1010737940756642,0.9341440666007026,6622.806794232705,61209.29492805969,65524.470064662346,8.52326753656108,0.08227226734801371
,0.45855526267835506,0.9713228537563399,9.684638305691391e-05,0.2377644081241766,0.9686616028462549,10002.04212352463,40748.71521581603,42067.02846079843,7.1107352883453405,0.35971083569240364
,0.6051875335986527,0.9876740434636768,9.652527576809262e-05,0.15652470689354803,0.9460567211465973,9801.129430798535,59239.36582830228,62617.1396536411,8.46880111949544,0.19537700231380392
,0.5944229018600524,0.9868864452562932,0.0001083589724236871,0.16141605920538843,0.9370199873285119,8647.368707639025,50197.962685650804,53571.92308006957,7.825559479012093,0.18373646440237135
,0.5444816780700185,0.98202475204289,0.00010762416292915271,0.18875218243797992,0.9679245530295525,8993.561730805024,46119.14472190781,47647.45824202654,7.481889766427928,0.2739921970616674
,0.4687361043360312,0.9734793679284176,9.314859430842217e-05,0.2287748242654525,0.933209961397902,10018.508259050823,40867.13534022912,43792.005047837454,7.181623631177595,0.2842514437629267
,0.5009863834897162,0.9776202417678174,9.476843336447293e-05,0.21037742960173828,0.9355070443017723,9871.504794258613,43896.63991222824,46922.832040234454,7.406178693289249,0.2524041282594491
,0.5175000038827968,0.979484932177633,0.00010310848901636439,0.20151741273889406,0.9404871802621426,9121.336072657194,42569.52055211172,45263.26508804329,7.267449919923296,0.27181601950903267
,0.5976608425108945,0.9872124155687162,0.00010649326879101768,0.15941030878516096,0.9250350633550642,8686.324251820577,50405.48861513433,54490.35459511739,7.866000785510291,0.16230220341554127
,0.649558113495172,0.9908489340551213,0.00012107229099873757,0.13497551586058024,0.9267756723032229,7654.72978712269,52559.29047226565,56711.98763951724,7.980947805136068,0.1242185136022268
,0.6383034905299537,0.9900917214291423,0.00011742615886069562,0.14042216049284378,0.9368466094909437,7978.176401072086,53227.54959069264,56815.65055736819,8.018243619235712,0.15687930561513913
,0.6251390065572577,0.9892284737268269,0.00011467657591439553,0.1463797348272384,0.9297603220451539,8107.674253713392,51497.52343838142,55387.95560247669,7.914708075249225,0.1493738859138439
,0.7067061008144665,0.993963103733474,0.00013822276633930697,0.10971485048305514,0.9245682957522245,6688.972592854997,56368.048293192835,60966.88427687437,8.2196175438218,0.07970600683062333
,0.5963574993843791,0.9869360703495058,9.068845156304718e-05,0.1611123615464538,0.9515601743717772,10492.627870156615,61971.45091728785,65126.15028072354,8.657504108216434,0.207353377691215
,0.6882563866179251,0.9930555912465979,0.00011707048529459256,0.11764604835637212,0.92218679311036,7877.192879057412,61746.59787845107,66956.71456125671,8.625678502976358,0.07272191723509579
,0.6914190079854204,0.9932234721863964,0.00012240326629286573,0.11622019746153678,0.9152773097363978,7477.556256926002,58888.53851334096,64339.559046100476,8.438127754824349,0.0760930479800026
,0.6990426644797121,0.9936006419797643,0.00012940836842004444,0.11295027338346954,0.9181868167936357,7095.266156306898,57678.30082398449,62817.609411340316,8.336989034644612,0.07757744284576334
,0.7044201497191459,0.9938582118821682,0.00013543741876427713,0.11066098984908626,0.9204936043713359,6796.449701787469,56533.820016055965,61416.85259689179,8.243548121792232,0.07311364961370362
,0.682432331457756,0.9926631289052428,0.00014550758385693186,0.12091283022100381,0.9545089269266862,6559.85689285579,51784.760576257926,54252.77764870543,7.831826920117706,0.1746582459523128
,0.6861874579243059,0.9927917266339953,0.00013533528130396942,0.11985235720289557,0.9706995244343007,7172.55334367735,58091.4241669921,59844.90844460476,8.255492513634556,0.1936186224301877
,0.5852696869460754,0.9861221775374954,9.147899412566217e-05,0.16602123649915504,0.9387950122431595,10262.410744848843,58030.528045752355,61813.84358561305,8.418774516164802,0.18533152982518422
,0.5862068657295417,0.9859429929378023,9.95232931069471e-05,0.1670820597097383,0.967608698995415,9722.434505414014,56304.74162932211,58189.57775780487,8.226005534429408,0.2571366975418285
,0.6214078647395435,0.9888934147262172,9.93393024718918e-05,0.14862642534597217,0.944038968238561,9503.176937503444,60361.87259557452,63940.02220925367,8.537588077248623,0.1689326924745205
,0.5602528083122869,0.9841087953458265,8.364063711289112e-05,0.1775665478714564,0.908372135335903,10860.41626045792,55558.32237213165,61162.51281924999,8.336664773493785,0.1538121887090494
,0.5934712885182059,0.9868599509070068,8.954843090871893e-05,0.1615779604272192,0.9287286438792058,10371.244191044554,59612.53333945596,64187.24536206875,8.549255074689526,0.15800666772147193
,0.6421586499551147,0.9901029683783075,8.27077326066689e-05,0.1403428373963706,0.9766598007481602,11808.566986025802,82176.99523290039,84140.85966264768,9.850609012114893,0.1889449915318928
,0.6641331035135261,0.991518932833537,9.13194682942678e-05,0.1299623246662051,0.9735956395382027,10661.424751192033,79868.659441765,82034.73413217875,9.695607785283077,0.1677927309568962
,0.6965408446080508,0.9933693627029182,9.009479902880889e-05,0.11496655706420979,0.9629920846242289,10688.653451752534,89531.15525222136,92971.84959433752,10.258718068440926,0.12544783342619856
,0.657990171717677,0.9911399121927875,9.71611521069709e-05,0.13282196527108533,0.9742284969585971,10026.934385113167,73546.00720727202,75491.53759808115,9.308624536457408,0.19074269362994004
,0.6823115874574937,0.9927417321189134,9.255598355599916e-05,0.12026576116891893,0.9240112286046037,9983.26842959374,76702.23043915222,83010.06315148805,9.614664885814834,0.08754463657236401
,0.6535734449045885,0.9911169452328381,7.791552505993168e-05,0.13299323619014344,0.917876615581831,11780.407240736828,81304.58839909484,88578.99527983599,9.947944069841462,0.09188663908527632
,0.6044066114000627,0.9877535251044571,7.39053920583343e-05,0.15602234982116697,0.9208416626996828,12459.73584678169,73537.18160955895,79858.66038463757,9.505258896591222,0.13491371418992062
