Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6594664617157759,0.9914508700460148,0.00012216901660590197,0.13048054370288426,0.926989118464231,7587.7595172477495,53906.6615328381,58152.42105769999,8.384722713094867,0.11480922828284428
,0.7121108220100308,0.9942089515789359,0.00012793005099142937,0.10746422939896393,0.9298807384533565,7268.665424948932,62895.27232200166,67637.99885414718,8.998409331718358,0.08117265687008839
,0.706714407375383,0.9939525973937112,0.0001272309822254168,0.10980999104951665,0.9332351181897193,7334.967488785825,62337.21709555606,66796.90453192247,8.954786398913637,0.09067935176452628
,0.7042445471049198,0.9938262686780712,0.00012709671964621587,0.11094749968080482,0.9380064477874988,7380.25694446337,62396.43633386734,66520.26377968244,8.949137162941037,0.10042254146566673
,0.7266753660384709,0.99484918735957,0.0001303184250344799,0.10136614035270103,0.9344840932121299,7170.774915096482,66106.64143713417,70741.32338615187,9.199147611062214,0.08102422081808344
,0.7307476272778157,0.9950179336487484,0.00013204615621401598,0.09969609680110283,0.9374018634183164,7099.04695672479,66749.4521776938,71206.86952155844,9.232195407516835,0.08356849309284801
,0.7002309479296814,0.9936443867591492,0.00012072900126489055,0.11256479317279562,0.930981961792674,7711.336564029166,63777.62566847128,68505.75874280398,9.069720719618488,0.09270461025276791
,0.6678482287105955,0.9919247560463194,0.0001128527171165397,0.1268277506796123,0.9327156485149448,8264.893148755616,60781.612319389,65166.28343929313,8.880451260933476,0.1224777082475503
,0.6640563169188438,0.9916926396351324,0.00011385464176335273,0.12863012280761954,0.9369214312545808,8229.101745381407,59939.473094910296,63974.91944938071,8.811725870073447,0.12423016944372209
,0.6853353719765569,0.99287149333666,0.00011975370654615653,0.1191897550942647,0.938562772487338,7837.442360296287,61716.14015878911,65756.00691601234,8.916663403481294,0.10822340710001366
,0.7135750345919034,0.9942591260518789,0.0001247913811087072,0.10699901991398836,0.9408244123949104,7539.1778185013245,66290.72440788733,70460.25117390539,9.207811758219748,0.08863112852573161
,0.6984520753260821,0.9935249070578037,0.0001298181973196935,0.113614519564105,0.9456619704586475,7284.510107083345,60632.07597162395,64116.013824916,8.8080277083464,0.10476826966758367
,0.7279962487513031,0.994911412179033,0.00012776714299566884,0.100753570239086,0.9278082947119611,7261.7127765266905,66870.8546197361,72073.99955450518,9.268757597986166,0.04918276317643578
,0.746832000346896,0.9956557706882896,0.00013148076396590013,0.09311061322485192,0.9441739452683096,7181.08046218216,72818.64909314143,77124.18824737667,9.608580529245598,0.07337140670242212
,0.7273781436556367,0.9948834929136824,0.0001254607551189741,0.10102888462153192,0.9300915639348405,7413.406391925802,68249.26129770688,73379.07787161504,9.358194099893494,0.056059004782463534
,0.7213512464169823,0.9945961568432774,0.00012104054675551277,0.10381948175839992,0.9474859325984992,7827.839166261417,71439.07258115527,75398.55751233391,9.533113558017764,0.09489478805434982
,0.6896655969962537,0.9931125246193124,0.0001066590266956254,0.11716447176621302,0.9319911279290543,8738.042684269869,69507.23316070405,74579.28630195624,9.476209742480329,0.08799889280593196
,0.7151669724148307,0.9943341643033247,0.00011293933700180894,0.10629943414340999,0.9396013425588597,8319.522386994446,73537.87409368901,78264.97341246865,9.699829248178919,0.07991641083401686
,0.6746473940580727,0.9922780120834089,0.00010283701389776387,0.12403365162647709,0.9428977838686549,9168.856116398354,69701.19801678954,73922.32669251758,9.47521195455494,0.11041740188320234
,0.6420432954098857,0.9903038879460623,0.00010173341434069466,0.13891799566259477,0.9440768816062425,9279.909533406859,63065.609405749376,66801.34916390518,9.04221444275447,0.13985849053267516
,0.6003020554668912,0.9873567668908902,9.646703313290024e-05,0.15851376872299824,0.9364636658700599,9707.603058341363,57350.33379158312,61241.38701985778,8.682609486237405,0.1895216635131489
,0.6453245117251509,0.990627512229643,0.00010015115103322928,0.13659111249897915,0.8901393029918081,8887.958788376458,57921.20216433895,65069.81768995318,8.802902102474551,0.07093738839098693
,0.6836963807575673,0.9927471759044988,0.00010755695187974734,0.12022081655704273,0.9503656596181856,8835.929644796272,69849.50148988784,73497.50149637167,9.456296022071134,0.12560121216831785
,0.6958327010009999,0.9933986530830801,0.00011168610463189163,0.11471319040425394,0.9438992040013672,8451.357553496764,69540.64863303388,73673.80790050243,9.44021607439353,0.11056235520653372
,0.5386744254579446,0.9814015328047261,0.00010171740635274907,0.19196622465562535,0.9692530655338191,9528.881046892948,48112.09462694118,49638.32082433838,7.939552832633121,0.22512470828044756
,0.6724546105512729,0.9921828745775358,0.00010782909734656966,0.12479240119116967,0.9338088581452539,8660.082307319444,64802.51596772796,69395.9105254578,9.162018003149788,0.10264181118564844
,0.6292759483346148,0.9894839195641268,9.855313429591563e-05,0.14464291522232464,0.9367742019095898,9505.270518305706,61560.51397356146,65715.4241097502,8.96502083027765,0.13269522434981634
,0.6206377583202104,0.9889416842204211,9.262727365853013e-05,0.14830490622793707,0.9220420683197962,9954.325890222122,61888.08897827771,67120.67822572796,9.036241322057428,0.12410274130635755
,0.7186230326811708,0.9944005819947674,0.00012616023489250613,0.10567631015732766,0.9716633537120665,7701.819472197122,70816.0204202686,72881.23005743566,9.431910872342199,0.12613961119413394
,0.7494349055002405,0.9957451587275842,0.00013451605013824173,0.09214976326924582,0.9512988840517395,7072.010240221092,73007.19188901134,76744.74669628711,9.599404163597825,0.0941052700369261
,0.7582386890173854,0.9960507056679918,0.00014048520035108285,0.08878621367248214,0.9638118162878592,6860.593243126126,74474.63475423536,77270.92934082914,9.653795754593519,0.1058658788650603
,0.7322503531202076,0.9950478184431334,0.00012430252489772743,0.09939737929926068,0.9557047199793598,7688.538271975459,73925.21179201303,77351.5189854975,9.66471850512588,0.10855755585303413
,0.6827732581743532,0.9927067899830999,0.00011742903817965412,0.12055384324628364,0.9477660812267316,8070.968611500921,63452.064958219344,66949.07764170121,9.020263854684142,0.12977753328366598
,0.7004060341170976,0.9935676186069574,0.00012397388844858948,0.11324039586516713,0.9620761414257248,7760.312703466478,65930.63937093334,68529.54410991739,9.141536114152995,0.1434976297140313
,0.7072716252574909,0.9939409278169593,0.0001214096677362122,0.1099155676433594,0.950593838197552,7829.638742302757,67713.85076129835,71233.21027379317,9.286811784757887,0.11608410005548059
,0.7453151356636785,0.9955186495795907,0.00013859922525621263,0.09456541830515193,0.9780468856359709,7056.6547816408565,72983.75406029388,74621.93799925706,9.533017329295625,0.12029566766233364
,0.7065117580290935,0.9939041676664742,0.00011942595148666036,0.11024747387225374,0.9507430416500211,7960.941736823567,68652.91054229862,72209.74283771882,9.351342859094103,0.11392105877148834
,0.6860767641103799,0.9929156985720569,0.00011131914296160852,0.1188209389340298,0.9365442622156915,8413.146537956052,66312.25260454458,70805.25211660791,9.247307958941708,0.09800901921026353
,0.695071312167554,0.9933803895841352,0.00011263847888463534,0.11487123917531253,0.9355330841099788,8305.62604692269,67642.58840529407,72303.79080569446,9.333367635100002,0.09306631162560734
,0.6756600471510033,0.9923536470358366,0.0001127943367614209,0.12342706030151643,0.9366301153685931,8303.875374077727,63014.21852411471,67277.59175169875,9.024287861591343,0.11478815552851428
,0.6939033389182936,0.9933145035726552,0.0001150772985969847,0.11543958156633166,0.9386630230311466,8156.804465131421,66324.65774414463,70658.64545294212,9.234891663605637,0.09932213139714463
,0.6916386236987155,0.9932052636465032,0.00011324096972242806,0.11637570306932621,0.9360450442188446,8265.957510901244,66485.60102956758,71028.20685841209,9.25521917960329,0.09487397155567327
,0.6568888713208707,0.9911843066278011,9.914938204374496e-05,0.1324902649056352,0.9556179207530694,9638.163153971533,69517.57126938445,72746.19883080627,9.447561662094559,0.14450033186042058
,0.7116446237060574,0.9940984669126722,0.0001157906375114166,0.1084815103226106,0.9658400122706636,8341.26172053794,74264.49261776193,76891.09135494204,9.680864330142686,0.11792562510801842
,0.6367484694092987,0.989826939435499,9.777501310660982e-05,0.14227659669725334,0.9649531495949663,9869.118079716556,66934.6666691175,69365.71656065682,9.267582636327088,0.1762350604032216
,0.5547783413402336,0.9831126645375681,8.601584975535234e-05,0.18300133558486137,0.9637167454757074,11203.943787298806,59001.90951437834,61223.28971803221,8.787876047882296,0.2242852426762791
,0.6490755567420948,0.9907434431343791,0.00010361017310320678,0.13574766991088852,0.9465167544036748,9135.36505204796,63697.41804801043,67296.66194671972,9.074083797950314,0.13238846885625896
,0.6360830168810919,0.9898073637285423,0.00010005273187323369,0.14241271961715055,0.9612855109668854,9607.788742688499,64852.55064018134,67464.4004307846,9.132025970781859,0.16733914840076322
,0.6992366932684324,0.9934577809698726,0.00011570950814619503,0.11419998874963533,0.973829942145294,8416.161798172134,71768.04872518496,73696.69551039259,9.508903760266154,0.14841924054518005
,0.699878174562401,0.9936144102051225,0.00011653963149554659,0.11282909125188645,0.9378406998429357,8047.397162730638,66890.34275885983,71323.77894248164,9.270499271171376,0.09503573201622106
,0.7053069670787473,0.993863378688161,0.00011821342110478883,0.1106145763566137,0.9443033666325151,7988.123157314339,68193.64896546994,72215.82742911915,9.337949534689393,0.10583407728539282
,0.687032860580896,0.9929233565500757,0.0001229953018642848,0.11875692829191535,0.9507849590262558,7730.254283008052,61889.521794179855,65093.08041385495,8.896979853235594,0.13149438208270275
,0.7314357092901279,0.9950258339764323,0.00012771977185315074,0.09961721597949541,0.9501505934927003,7439.338324101937,70956.52748711006,74679.24345158576,9.48397441288885,0.09612291433660328
,0.6495385556629101,0.9907802731374054,0.00011362011137808866,0.13547859743062146,0.9448814274962182,8316.145936100851,58000.09737622068,61383.46642066136,8.662296391918293,0.14816001610348045
,0.617198468159618,0.9882703524387959,0.00012342712320303847,0.1527144737426611,0.9831637852717529,7965.540796526883,51281.52590465444,52159.69777658144,8.090844702112536,0.22534185062366152
,0.717067260704196,0.9943262490801653,0.00013631713438746012,0.10637344776855262,0.9723939383778808,7133.321447427169,65207.988285491396,67059.22950761032,9.05045287601426,0.1206301804314211
,0.7530895605413097,0.9958138205840571,0.00013352130042527393,0.09140478507049368,0.9805650403779684,7343.884737901785,78783.14717329181,80344.64204732822,9.890272506406147,0.13338527045910156
,0.6542427445450295,0.9909966090409412,0.00011032040330248406,0.13388697049883438,0.9600207939357118,8702.114615221819,62397.490590001384,64995.97819563464,8.942523711506073,0.14679882616391243
,0.6967047013677102,0.9933988721436583,0.00012337385022444586,0.11471129335731373,0.95756767491963,7761.51245322725,64790.25051653916,67661.27576515895,9.07678994953481,0.11433947853923732
,0.7002085785528631,0.9934709718641664,0.0001154643105935392,0.11408517898162207,0.980974019764447,8495.906784718094,73052.99342600418,74469.85542343494,9.574728972519523,0.14920355680502345
,0.6908337904609982,0.9929911017631683,0.00011479619405567895,0.11818913579161743,0.979803940382037,8535.160494143283,70757.63629153986,72216.11730194782,9.435331805728989,0.1512666276993669
,0.7129986250782966,0.9940866066423026,0.00011894026646591445,0.10859013995014367,0.9834547313447541,8268.475938101163,74884.07129845572,76143.8924555896,9.674780469638083,0.1416371650560062
,0.6743820502512928,0.9920010150462989,0.00011368266128959725,0.12622989403113988,0.9914604961840491,8721.29914040616,68500.60074504626,69090.60018900663,9.27211480237919,0.1690811051499821
,0.6896634046658883,0.9929543659278858,0.00011069251818601534,0.11849737205841467,0.9751642238426391,8809.666993065475,72498.41854188834,74344.83010072702,9.563496750398608,0.14670285246110773
,0.6308206357945939,0.9894631050916759,9.763480727497855e-05,0.14478523288767786,0.9588147203183147,9820.419039881035,65033.99654325898,67827.49071861192,9.15635318258016,0.16972070302702394
,0.7337408417139698,0.9950690750560214,0.00013009727816271343,0.09918435293509699,0.9704614901979154,7459.506485478916,72986.95374638333,75208.50078399135,9.56355958546435,0.12497257784267501
,0.7618194717171486,0.9961787838395997,0.0001426431488619376,0.0873374526068644,0.9646390604272338,6762.603518805485,74692.71554995763,77430.73924134547,9.662310290761367,0.10147121020149419
,0.7450406714776274,0.9955982375467877,0.00013363964508235734,0.09372379310361972,0.9317023705848592,6971.751309356474,69305.74411210694,74386.14121868288,9.408974847510938,0.04705622466508083
,0.739720260063813,0.9953798759217672,0.00013518916020659172,0.09601511657008599,0.9416020442023357,6965.070592667414,68305.12675868053,72541.39599552825,9.319494016341276,0.07261480953886376
,0.7591972269793771,0.996117860941991,0.00013666465431016038,0.08802958089388112,0.9422733651243803,6894.784682116058,73802.14580434423,78323.49776182236,9.666395135171403,0.0581442447607228
,0.7702012060128325,0.9965031224363715,0.0001414530106964537,0.08355553227980812,0.93784543513574,6630.084651561625,74417.50959359555,79349.43947647903,9.708144921749904,0.04733764626330319
,0.6981414326068189,0.9934088340857874,0.00012567945820408515,0.11462499012133712,0.9724460520233611,7737.509899543411,65642.84931529983,67502.81846352016,9.098455052224544,0.15189513770230037
,0.7622052640511334,0.9961882319601026,0.0001431623352718864,0.08722961942026855,0.9667236483691264,6752.6395579757445,74836.23559282863,77412.2322538382,9.66580788803512,0.1042383638131372
,0.7471820210333924,0.995676313367326,0.00013143833678395657,0.09289068305944594,0.9376134792256743,7133.485573290666,72003.47771260225,76794.41401809426,9.57204743273705,0.06250261331843683
,0.7579741943817915,0.9960621976370789,0.00014056100257456536,0.08865719620196023,0.9519829005519602,6772.73840620871,72724.28442170464,76392.42719542448,9.570760466292715,0.0764692935265396
,0.7477748259082583,0.995664946223942,0.00013817844462613905,0.09301244465594233,0.959909735826756,6946.884793962799,71693.44244265827,74687.69173479606,9.491805860147187,0.08682892410353399
,0.7587303243478704,0.9960642225759884,0.00014271967889360558,0.08863444310250827,0.9658835922749903,6767.697347434725,73750.1990937109,76355.1629653462,9.600907108194733,0.09608325886527216
