Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.06872502328050134,0.7778040921656658,5.176270653256909e-05,0.6285067972666203,0.8282710944753743,16001.309629244874,21087.15816168291,25459.24673978812,5.455698043012474,0.7101583665215375
,0.05997251129842323,0.7515521670294066,4.94585657704415e-05,0.659673661921865,0.7806446841951404,15783.81160138061,18678.24855559382,23926.696656945085,5.271196631076304,0.6553488310241532
,0.10199150725250054,0.8264235924517567,6.11416224918926e-05,0.5630488840581542,0.8683988083236264,14203.07104932939,21905.61125861238,25225.289404645075,5.402504620362619,0.6466530602565284
,0.08096984138753624,0.7974032519484752,5.25623150364319e-05,0.6034468110629111,0.8112835274552068,15434.69930677314,20750.65617921362,25577.56379487111,5.4213632847611315,0.6320329632505818
,0.05844449880663513,0.757776946763134,5.449977214732169e-05,0.6525136772163036,0.8394660164488681,15403.110570437906,19816.271019251955,23605.804917606172,5.290859867910388,0.7588375302074882
,0.06666018070531203,0.7742287414600181,6.0503391766288816e-05,0.6329058823373633,0.88277621480686,14590.524415834881,20350.842479596613,23053.229276288457,5.253374564901789,0.7784574379801954
,0.05163596785886116,0.7420646992694302,5.4615032283474076e-05,0.6703282644333074,0.8922391091948495,16336.877813488569,21745.168868352834,24371.45900046404,5.451587831185514,0.8050101290338574
,0.04231002258667116,0.7164368918843815,5.608343983438026e-05,0.6976519045677773,0.9038163040220883,16115.564713775475,20877.904928615135,23099.721520519175,5.347579334446961,0.8613904364584657
,0.07572969704258715,0.7907121628059807,5.724214542307606e-05,0.6121881047445208,0.860354762593449,15030.0928840905,21122.939003275213,24551.429156505546,5.374708394416031,0.7040563857359313
,0.09552150157424455,0.8189634960960783,5.594182309476763e-05,0.5738456169233052,0.8326546665248601,14884.296228857445,21597.23512282734,25937.805900932308,5.450096340212326,0.6778839116947528
,0.08354364757083063,0.7984184955687952,6.406643801027176e-05,0.6021029031101426,0.9197355517148514,14355.965155537295,21929.293920564152,23843.042578572586,5.349141314428466,0.7111901383620387
,0.0869999780198197,0.8059916196889287,6.153517612572124e-05,0.5919269456539524,0.8929349599394436,14510.967809941856,21890.11761533831,24514.795138968282,5.38405968909419,0.6973521180899134
,0.08217931891360648,0.7994434948851064,6.285789688792902e-05,0.6007412908115165,0.8882281771781623,14130.733307253462,20893.046107647162,23522.16090917413,5.278286937235288,0.749214632902291
,0.09672038667110319,0.8169753625317955,6.694873678065814e-05,0.5766725734904005,0.9124858333799709,13629.619874225813,21566.5450748061,23634.93687887811,5.291125879355049,0.7277849586663795
,0.05344287974959846,0.7460674914418651,5.319852325955839e-05,0.66587033138115,0.8379011395329732,15750.45862541728,19819.66549407623,23653.94264187689,5.308767622756232,0.7905259586005969
,0.08316532288018852,0.8011327818751671,6.292717673347793e-05,0.5984866463046239,0.8845705888331712,14057.051893169875,20776.494759200865,23487.661721386132,5.268146693308027,0.7489486382434671
,0.08278321377998007,0.800568631744965,6.257646178204246e-05,0.5992410749155925,0.8846709578674017,14137.439744496314,20871.370278344035,23592.2408130779,5.280770633545987,0.7422525852828886
,0.08160184058176696,0.7999179252722223,5.824514433671777e-05,0.6001094173800169,0.856085053831571,14697.964329567205,20967.35565195122,24492.140772821396,5.3504381849114635,0.6958421304195869
,0.1014964425201759,0.823863804942267,6.722905818987207e-05,0.5667878182406979,0.9004697079169475,13394.055073236195,21279.46379838845,23631.515431667478,5.2674161418789955,0.712678058865945
,0.09925826583133668,0.8216512852917709,6.68269609288089e-05,0.5699904958667126,0.8949544264870416,13392.116206517923,21027.251797992667,23495.332472437498,5.249754687407786,0.7117342965058505
,0.1290721117260492,0.8495029698333313,7.079663128378331e-05,0.527583836223543,0.9293179390125386,13126.584163128231,23121.955797721228,24880.565441672014,5.393474413104898,0.6458844408655758
,0.09452466455945982,0.8164704680055718,6.367459594866807e-05,0.5773871966668144,0.885752748436506,13910.614354750907,21339.865117014477,24092.349873802505,5.314087818028139,0.7252622980391497
,0.08890373443265695,0.8094539083734362,6.29540488078112e-05,0.5871834212739396,0.8801514691482746,13980.855652910244,20956.434049452007,23810.03132305354,5.287357016509397,0.7019461414328627
,0.07440834281982388,0.7875113978527268,6.083628043098638e-05,0.6163000878241414,0.8859557805259124,14562.951157590156,20934.818953433438,23629.643164590354,5.304433908071349,0.7070788641102552
,0.025655025622336423,0.6482091134956743,4.9617168371007935e-05,0.7614623727940547,0.8487467724149231,17105.909109292475,19066.713818650787,22464.54942550253,5.282397908662921,0.8512218606775863
,0.0719974353661873,0.7843143949425495,5.6616195494126903e-05,0.6203635465482337,0.8408868517480895,14852.408297822118,20132.05792623374,23941.45881147021,5.295388246605492,0.6894873057579864
,0.03944010371671777,0.7078484535883915,5.2730635172475155e-05,0.7063643300397626,0.8546227219322499,16207.32841804178,19609.075003967235,22944.71525357097,5.287977885836852,0.7971966276847704
,0.03395745231348413,0.6873273994575767,5.86143720217447e-05,0.726347744510083,0.920847611469775,15710.270019239646,19917.132987753386,21629.130313932652,5.219839235045535,0.7805521433562673
,0.04244768778866648,0.7153801696596898,5.1022573246406514e-05,0.6987354383868573,0.8368607254161295,16401.774198541996,19644.059682434432,23473.511285484703,5.321985352418607,0.7342131452991427
,0.07068689156686744,0.7815549322666152,6.0190601547909275e-05,0.623836427158375,0.8805825829517756,14629.901684083812,20650.984861501933,23451.502745237543,5.286685033280677,0.6849393013409621
,0.04946049623677837,0.7374987589832714,5.4753890989008155e-05,0.675348488188235,0.8648703513746108,15795.596180520457,20228.28666643956,23388.80808469044,5.317214913650659,0.7366172891740912
,0.07486845065189593,0.7831858123714778,6.468265552958386e-05,0.6217877317059485,0.9328125236000355,14421.370241569562,21635.09198211519,23193.397852998514,5.309923536381419,0.7669037650051839
,0.05420523373517674,0.7455568448034328,5.9788182299175536e-05,0.6664420388651591,0.916785994105147,15333.899758276968,21093.964236318163,23008.602195005693,5.3182787058259136,0.855743198064728
,0.09212052514827716,0.8118070196522349,6.574496711086758e-05,0.5839258196409505,0.9054493444886106,13772.146892426395,21355.42042586161,23585.439158855377,5.285812607622947,0.7095322540893283
,0.08871597893066117,0.8039645763855446,6.62442509470662e-05,0.594677189672861,0.9335385181120153,14092.37035313416,22122.54104346546,23697.512865570883,5.339530224570478,0.7531894526663512
,0.04291491538782673,0.7196120292755668,5.475641325348356e-05,0.6943763585562953,0.8747656858338139,15975.58411622518,20125.81883559694,23007.096827778863,5.3035854571731855,0.7834193868287583
,0.0681834646397409,0.7777639444080059,5.715369164579447e-05,0.6285564785911447,0.8540752313361515,14943.483207160367,20305.031149675262,23774.288733217578,5.299739440328411,0.7167934942943289
,0.07532893810566642,0.7793026377976747,6.574471049971748e-05,0.6266477469213355,0.9597132258862276,14597.573228196843,22356.234681718033,23294.70312454392,5.354485685387982,0.7324022402290923
,0.05783339523878804,0.7551407395210006,5.868000115089885e-05,0.6555627075388565,0.90315971221023,15391.269504029236,21204.339990595345,23477.951578136355,5.346705840824295,0.7136374113128894
,0.09956725087623872,0.8143886748837565,6.959021408413616e-05,0.5803198137415947,0.9585277562191936,13773.887159770937,22750.65031563869,23734.993763118666,5.354975364102617,0.7470095082948564
,0.08412460632901503,0.7923166780421386,6.778526547985793e-05,0.6101100570358352,0.9643770551679584,14226.942217324773,22487.96996765865,23318.64891138673,5.344925492560806,0.7598451795247609
,0.05747524891417713,0.7539047062583042,5.9082776504224264e-05,0.6569837850979128,0.9076211228136656,15361.85630593669,21222.358276039504,23382.39794403336,5.341944368896853,0.7244800028080794
,0.0789233531558985,0.7948810592973229,5.492277511108507e-05,0.6067652771627311,0.8208533761354623,14945.591778187285,20218.921436694527,24631.587107412804,5.3343441802936535,0.60932784649602
,0.0804354589333014,0.7887031390075466,6.640987802186715e-05,0.614774233779883,0.953450146270746,14357.053117260632,22266.278647537143,23353.37482995604,5.342393949775795,0.7281934025394596
,0.08134271339271214,0.790520708533863,6.826686295320768e-05,0.6124353103627511,0.9510706819598225,13931.659385194205,21634.926282190554,22747.968886611638,5.267846165426286,0.8210671930121507
,0.0583203326153685,0.7566444893913029,5.859032150888101e-05,0.6538265187905539,0.8981835723427853,15329.89663159026,21059.19678155199,23446.428358316596,5.336102262588555,0.7165250009202508
,0.05777815950972557,0.7546780300584167,5.895293357134788e-05,0.6560953215403594,0.9064780707738624,15376.301328190835,21244.291044313748,23436.07830046837,5.345954142853729,0.7186787670853095
,0.07351320667462632,0.7867427455075267,5.664511852449639e-05,0.6172810157386011,0.8357893100056579,14754.833810511276,19977.825423611528,23902.944419660365,5.282327249123018,0.6877239354843253
,0.05655675628896923,0.7481970444376493,5.209613771830052e-05,0.6634765879025168,0.8010338198777627,15376.069224348135,18563.957930184217,23174.998944510317,5.213384933207591,0.7096234516970858
,0.06298737082168337,0.7675047088827335,5.586422025843348e-05,0.6410433073067925,0.8423301124530924,15078.168254320724,19812.694425604914,23521.29424401676,5.272252778116492,0.7482848056633506
,0.06837831161784795,0.7726088605487105,5.068192382508076e-05,0.6348823108274659,0.7916090936624284,15619.160322219022,19474.899734291143,24601.662474832516,5.32986500371311,0.6366666166526899
,0.07182507400674197,0.7834876053413538,5.3538375026146634e-05,0.621407412473066,0.829306490169294,15489.945105063127,20672.286410088043,24927.19718842188,5.391723774071403,0.7202287932112085
,0.05177892002750912,0.7402731321451823,5.373445669197462e-05,0.6723062470511199,0.824218999468615,15338.742591059161,18804.649111862444,22815.112396081688,5.206236470516218,0.7773209515222265
,0.07801040426803607,0.7943106288985051,5.9268527510381394e-05,0.6075118310114307,0.8624273559321123,14551.185800609786,20656.94864708021,23952.102753923155,5.30590605253864,0.7193876746020609
,0.06872059708692492,0.7776577025007486,5.55000291206652e-05,0.6286879176040026,0.8263542130574533,14889.257287790571,19570.601159241676,23683.06574832094,5.260088337526096,0.6973947883767656
,0.05535552482518888,0.741934574374691,4.944310900469064e-05,0.670472286785551,0.7881801817142977,15941.153329163091,18739.77698310739,23776.006321737546,5.274273288340416,0.6938757614987432
,0.06202199092138345,0.7643342687555504,5.345582202182815e-05,0.6448202273548171,0.8255288267288537,15443.197681849459,19771.0994823117,23949.617314581734,5.306070952010962,0.6650462070329552
,0.056541008678010714,0.7507764872030215,5.1958595239545885e-05,0.6605563308780648,0.8152366813110686,15690.121673855205,19364.22697782268,23752.889708889215,5.29005265947323,0.6916739996260776
,0.06852166788137998,0.7777798028356406,6.064205101841422e-05,0.6285368551651939,0.8797407050909928,14507.106707585726,20305.08184028041,23080.757458165164,5.248768613392956,0.7949190395036216
,0.07413830374726453,0.7752872302854247,4.800045440679647e-05,0.6316088271678563,0.7545728996065468,15720.11992244193,18780.57424439259,24889.012385927523,5.316186305937494,0.5942775274763027
,0.06409496928495169,0.7700647968364407,5.647722344224529e-05,0.6379656798553126,0.8574247534409091,15181.77950652493,20404.284997162584,23797.172772629525,5.3158967539472215,0.7386278302856888
,0.09262012156538553,0.8114890690493449,6.685876942391816e-05,0.5843675990448371,0.9149937961967317,13685.47169026118,21428.501024154466,23419.285587754028,5.277715224016364,0.7257029833115911
,0.06928491719569874,0.7797075979979281,5.914062026070076e-05,0.6261438026717994,0.8630259224987572,14592.777666084818,20113.503245345342,23305.792701000017,5.254166092320994,0.7639961522244755
,0.07478173111959832,0.7872499070890238,6.294761678373814e-05,0.6166340760842879,0.897389957039382,14256.138721223408,20747.013846243262,23119.284635957632,5.2591615447715006,0.7882297884904733
,0.06723786274017735,0.7759799828562821,5.736052645932769e-05,0.6307575336104706,0.8504012292162441,14825.547841148797,19988.130836504817,23504.35318035287,5.268003224240069,0.7440880521345282
,0.0507811521870045,0.7352285938431841,5.144539693120011e-05,0.6778192346012131,0.8109316320671686,15762.958018414329,18858.54018232388,23255.40087054077,5.248041128520997,0.7537278498675347
,0.042554039335165196,0.7119336367362608,4.830437101876076e-05,0.7022467492865182,0.8181493703166564,16937.37757187436,19732.81444068409,24118.84083348583,5.3784510400239265,0.78086796677241
,0.0622822805450116,0.7656889249156533,5.495015404458291e-05,0.6432110619862744,0.8355222821388588,15205.094447250713,19751.207595019412,23639.354709318068,5.280527586900571,0.7333120340431818
,0.07993161341792833,0.7972292285703594,6.043604015989257e-05,0.6036766991636413,0.8646183676149423,14306.33716781353,20490.30864653408,23698.673789520322,5.276004554672479,0.6969675830676584
,0.07915203852401034,0.7959744114704218,6.0733636464931386e-05,0.605330270417989,0.8666868838652676,14270.294589814443,20431.618497032163,23574.394487096448,5.266118361314442,0.6955426797615755
,0.08786566683065054,0.8088722481115891,6.0901275194712936e-05,0.5879844268642698,0.8583319437052374,14093.825473456625,20573.98131679927,23969.725777635336,5.282414133806753,0.6661975874093083
,0.07967870946750708,0.7970119695088405,5.7920852493225244e-05,0.6039635092119716,0.8467941594393259,14619.849725767966,20497.932691022837,24206.511656380342,5.313257846161178,0.690574892898621
,0.0792328008728802,0.7963303302202612,5.683359241496181e-05,0.6048619719996371,0.8480692633503638,14921.971800732133,20921.90651520971,24670.044558101406,5.366266741662614,0.6743526099120632
,0.07319564273798505,0.78446315456863,6.059437031003836e-05,0.6201754260886462,0.8992787168668418,14840.961499650453,21519.97685340115,23930.263721105788,5.35638239684121,0.7530858456536385
,0.07797712642223906,0.7943504131070328,5.7347732900339354e-05,0.6074598103551264,0.8566209032348406,14937.310681897447,21064.130252083665,24589.79248876557,5.369693528305193,0.6775524857617177
,0.06123673298247133,0.7643474734732739,5.5979455274525166e-05,0.6448045748868589,0.8646186890241938,15445.285860394213,20710.589428682604,23953.437152806073,5.348296587395951,0.7337551810725446
,0.07638212696581259,0.7917488171905899,5.7345267995804965e-05,0.6108467978775872,0.8613100062984994,15019.72240083537,21178.20252248864,24588.362340642572,5.378329577772975,0.7068169104198722
,0.06824810528540316,0.7772554996237703,5.618269507201216e-05,0.6291850986034263,0.8336557988420752,14838.302038973692,19660.409261468234,23583.365327484073,5.25733523071153,0.7300141811471851
