Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5349896113889039,0.9816378472296857,7.87920249897704e-05,0.19075412678699366,0.9115011979152501,11568.444877937718,55278.75879734699,60645.84327895389,8.274899763526792,0.16501509732746214
,0.5202384493093155,0.9798431722750992,9.055112419254917e-05,0.19976826010622936,0.9361344562438764,10338.187014147577,48445.799517351654,51750.898809701364,7.704938455237321,0.21349283739715905
,0.5320763790588948,0.9808939009575761,8.942986708366851e-05,0.19454345289479372,0.9555549243902218,10684.964157401986,52482.20881049101,54923.27805644665,7.963919879184243,0.20517143958906153
,0.5511382083821843,0.98297470204006,9.999247606786012e-05,0.1837409457612953,0.9447180917407181,9447.891770372633,48577.05639479422,51419.63176050449,7.6668438984157365,0.24013193185341697
,0.5392277086082431,0.9819420257269008,0.00010570881649497193,0.18918207661232153,0.9283720681118102,8782.352304133197,43097.584705038746,46422.750301712236,7.266113654411593,0.19775416221540768
,0.5609579889315517,0.9839571841930542,8.617443545602448e-05,0.1784047635991709,0.9401968718104389,10910.392007038203,57497.99628831551,61155.27291385008,8.341825436173412,0.1682033195808598
,0.5967556349286222,0.9870900673434974,9.718768282436159e-05,0.16016616044536328,0.9342988494667588,9613.346283347775,56077.628052532775,60021.082209978624,8.216899157331888,0.16766618659940005
,0.5956189601415887,0.9868952051836245,0.00010884180592920889,0.16136249249925363,0.9492145112357947,8721.047056616897,51301.54034618215,54046.30854135595,7.827140156262506,0.1644609485394882
,0.5538504869070803,0.9826293153789982,9.521314317150055e-05,0.18557917059250303,0.990657347848389,10404.628130635176,55541.908482159044,56065.71091688831,8.09508111896576,0.2241415895537439
,0.5690283371606311,0.9842904654192207,0.00010117207169300594,0.17655673219906892,0.977678878250639,9663.52533747934,53511.55118367813,54733.25891976551,7.95777664953588,0.19764693682909046
,0.5279783301100641,0.9800555318133509,9.838717212940878e-05,0.19872381478335668,0.980743340545012,9968.20336755933,49195.15600377326,50161.0910520533,7.662635069555005,0.2401179523737977
,0.5153237799283373,0.9790812149496267,8.893347944593602e-05,0.2034698369114271,0.9521664715908762,10706.501955427397,50102.62132572434,52619.6025806423,7.805145769025853,0.21616719855526584
,0.5503190103115378,0.9826731087749926,9.506635010326626e-05,0.18534713726003882,0.9636584998007514,10136.693990607328,52702.790387440284,54690.318612181865,7.944992573563489,0.22758766073988806
,0.5455201443431432,0.9822834031875608,9.650956966320138e-05,0.187401482977761,0.9563923222023253,9909.818534472162,50574.16947928952,52880.15002340277,7.802923275713282,0.2174156409969894
,0.6047384892641737,0.9877406272601447,0.00010206870634394927,0.15610398220332508,0.9291991002010025,9103.662949051242,54188.97904714334,58317.94180108578,8.081745650777238,0.16634073193999785
,0.5385872171358808,0.9816563004387704,9.416307993070741e-05,0.19065914037587167,0.949568565688839,10084.298075080022,50224.35557117557,52891.76304476935,7.797286719463427,0.217411119905659
,0.5453106901730912,0.9822762911832144,8.614464595306726e-05,0.18743875740985114,0.9552486864804102,11088.892129185164,56512.589964333456,59160.081310923,8.251127250804974,0.20121677282457276
,0.5209713898171203,0.9800370552273364,8.514796505681348e-05,0.19881491488651137,0.9253906257889601,10868.029848646524,50585.60595654001,54664.057044464054,7.897119150349892,0.1880972342530665
,0.5357206332790072,0.9815830567262671,8.27776475757212e-05,0.19103586770006822,0.9282744198043995,11214.07103234308,54490.999028188664,58701.39030618843,8.174119044972478,0.1825433007030873
,0.5159396374758397,0.9793752107434378,8.674737921366378e-05,0.20204998535324586,0.9349087890285412,10777.372152371396,49868.154804702135,53340.128352542146,7.824283746483924,0.1949580799266811
,0.49369322487249373,0.9763266767415326,8.553902068377499e-05,0.21630122580058292,0.9607918764262934,11232.205708529185,49892.51428955516,51928.53469487326,7.792216784657168,0.22958276011652973
,0.49703307016295856,0.9766524726133885,9.038044084963409e-05,0.21482538895147932,0.9660742287809584,10688.974513724886,48068.540037129445,49756.57004926503,7.634182662867638,0.23935493298433655
,0.4754365460582055,0.9742731494133772,9.096574462838805e-05,0.22537042914308686,0.9409732888172869,10344.259728333314,43189.65950395445,45898.92191120505,7.307762356777125,0.23872434046517071
,0.5120040510588589,0.9789620546156811,9.129698304461495e-05,0.20404238682843387,0.931821925110711,10206.491978550364,46611.06523948238,50021.430043025066,7.57503027356378,0.21113410002303643
,0.5303865944523034,0.9810127521356977,9.535749301776747e-05,0.19394323949842673,0.9295884516166429,9748.457328292361,46725.28610378153,50264.486421407026,7.57145751203822,0.20550542452447226
,0.5642546369961928,0.9842760956170467,0.0001024997351989866,0.17663682401147937,0.938681134749556,9157.888387977382,48666.73250068019,51845.86192164678,7.674752327256551,0.21723987034678616
,0.4801816455134877,0.9739024587485396,0.00010747283858245902,0.22696695980593526,0.9903010687713181,9214.431123557839,40204.35836820158,40598.11671018769,6.95314894794854,0.2818945810297041
,0.4731985395757868,0.9732845370493766,9.622384321643014e-05,0.22960228644458394,0.9754549346370694,10137.351637920354,43068.080168039836,44151.788707762156,7.231086801315348,0.2912118259604546
,0.5336294890387808,0.9807547734240002,0.00010605183361007355,0.19524362833659387,0.9761552202615996,9204.510540107036,46019.58635079496,47143.717920662435,7.414830161970337,0.22435351910465579
,0.4977432746233091,0.9764370874113236,9.992394321588333e-05,0.21580225746662382,0.9814626357346067,9822.096728250404,44670.62141293788,45514.3372620627,7.328832762434507,0.2653115136328064
,0.48295591919570174,0.975074031626428,8.825458337749028e-05,0.22187977115497431,0.9529952956452815,10798.252727215833,46379.55049556041,48667.134777571395,7.539708194953481,0.2567659860049321
,0.5278473234348264,0.980421610160012,9.384516277705679e-05,0.1969097923701343,0.9566232801146679,10193.634405933843,49522.51416407055,51768.04202186509,7.737953829423324,0.2166629526664806
,0.4602897693494404,0.9721246538842,8.345623371682612e-05,0.23446461846198474,0.9426072781895516,11294.629966023816,45407.27927424166,48172.001558755815,7.505043662259572,0.2729011458119976
,0.46067934231693136,0.9718442301463079,9.242874247922017e-05,0.2356242609141301,0.9595037779191941,10381.01084340631,42273.317205219704,44057.478644737355,7.207078289522058,0.2845246417245996
,0.4482549166439728,0.9698593278287299,8.594155934605967e-05,0.2436655170999877,0.9643420868151513,11220.90516105309,44408.38091392532,46050.443635192794,7.389868035509408,0.3094719768746905
,0.4671884446932868,0.9726724210531088,8.523011052101084e-05,0.23218174200975367,0.9647525594739641,11319.386465375219,47033.875142891025,48752.26780277885,7.584473488927173,0.27730422875959204
,0.4682885296710231,0.9732698624327204,8.319274229460892e-05,0.22966448327983507,0.9421756942027828,11325.215015346814,46460.56789755719,49312.00006902063,7.584199209676687,0.2356192188964102
,0.48382394206312745,0.9749762883592579,8.849008482494122e-05,0.22230887777415756,0.9643418432395968,10897.738940439956,47272.72145939212,49020.709607067125,7.587505120641096,0.263854107546258
,0.4921052640524073,0.9763150282013026,8.810067402777148e-05,0.21635379753609546,0.9496964428932705,10779.67283875607,47317.94434443371,49824.283010135936,7.613323487596764,0.2412014116457891
,0.5047464122769096,0.9771782774491665,0.0001000397066871126,0.21242084191877192,0.9880137380998193,9876.215862866959,45936.344403922645,46493.62922044884,7.412597965724584,0.24913068966908164
,0.5411115261948499,0.9814412697945111,0.0001015871148902704,0.19176296291030231,0.9830719237340084,9677.13203387926,49609.77167016116,50464.03062934403,7.677566814363924,0.23274196506103267
,0.5074102933793403,0.9777343817996325,9.283336612911511e-05,0.20984632149954574,0.976726912333711,10521.291568542858,48971.2116660945,50138.079587759814,7.673356097503068,0.2449888765412637
,0.48602761581434345,0.9752100357913264,9.617631690044177e-05,0.22128123755049822,0.9672798477200363,10057.360053840794,43963.42775841817,45450.57757798205,7.3091778789207655,0.268155929486042
,0.521773774675745,0.979579088511732,9.371851316990169e-05,0.2010592185166455,0.9676941898480974,10325.5392890599,49696.62396377162,51355.71184071353,7.734263348120594,0.23129214892110828
,0.4951477498837859,0.9759069924247297,9.569374577612982e-05,0.21818694309357411,0.9903836910764173,10349.513262793209,46978.01344443213,47434.15493178526,7.501026885352316,0.2600373635971851
,0.494616197673602,0.9765616204024382,9.06567908303041e-05,0.2152380114128638,0.9539831718030585,10523.019434790845,46640.38378467859,48890.15358261172,7.547134863761268,0.23516192880693612
,0.5069203281091842,0.9784547711731523,8.638377092328469e-05,0.20646128152390722,0.9243926913956483,10700.999522428569,47911.771525141165,51830.53908918726,7.701746125904013,0.201269159276817
,0.5154388996088339,0.9793993248419268,8.83761904750721e-05,0.20193306440297948,0.9275506300604944,10495.48102350174,48209.489936276936,51975.04952708914,7.709995186997759,0.2209398030845242
,0.49114756558490524,0.976700179468279,8.21961435825954e-05,0.2146083861982834,0.9100056435984698,11071.147671107512,46945.07535465768,51587.674961026605,7.672422166922832,0.19783113532432042
,0.48757840226231164,0.9757629605746719,9.54594011587992e-05,0.21883017335493565,0.9480290876308737,9931.228104540513,43024.65685904589,45383.266632213345,7.2674611713509965,0.24115103266508336
,0.5361248431470548,0.9816732292565837,0.00010427123058212687,0.1905719574359007,0.9226114855180731,8848.188329295675,42836.52373870879,46429.64499261012,7.2591500347743505,0.19293660474537241
,0.4654200022595122,0.9735805995638092,8.759405377549053e-05,0.22834363611227232,0.8789099568848596,10033.899779744926,38621.15263184532,43942.103885967044,7.052097632802408,0.18850131563073572
,0.5184903905415365,0.9798029856150756,9.943897482658114e-05,0.19996527043410278,0.9211366270039636,9263.335916429154,42671.399800277555,46324.72376987995,7.264515870916952,0.2081810140655985
,0.5829495240402479,0.9859540587985962,0.0001229620512922559,0.16701674747932996,0.9349412789107228,7603.494485372211,42563.52111769098,45525.341620685205,7.1689923662014845,0.18309364398555117
,0.557048408596948,0.9835546868511444,0.00011096774894660184,0.18061056993749683,0.9437897977608555,8505.081942457095,44443.74196476408,47090.720910744116,7.330023129206336,0.20769389665263863
,0.462684252995152,0.9718397931757187,0.00010048021019464198,0.235642560672253,0.9726061242349024,9679.578917588351,39952.1109786091,41077.379612468816,6.97983003829676,0.28696748700485175
,0.5252972205268783,0.979878244136744,0.00010686417081899127,0.19959615894974372,0.9736192121753403,9110.810524366269,44442.03842242163,45646.221712414204,7.299166884694603,0.2518637463459611
,0.5099717940880012,0.9778659610284853,0.00010949320971897645,0.20923231648537632,0.9857804222162891,9003.119232200586,42417.437358930096,43029.29577721247,7.1222978760118725,0.24337648186081784
,0.6271726197347034,0.9893778028712549,0.00010188941949929583,0.14536699482911575,0.9277071072150502,9105.038695617082,58106.78771561284,62634.84160431596,8.350931020198448,0.13878430536450462
,0.5341492265457705,0.9809456638257067,0.00011015109468574592,0.19428228077090193,0.9675537248960628,8783.877524380781,43744.97449804659,45211.93332468002,7.245317200108626,0.19950913046553703
,0.4746269371163792,0.9738212075335391,9.599708863239913e-05,0.22731532231224488,0.9597746522065703,9997.955832617252,42213.540576230545,43982.762494487106,7.187768283859232,0.25361491330051283
,0.47901824297329304,0.9741902006155922,0.00010217055520641759,0.22572871555154903,0.971034156867021,9504.050897102574,40884.289033141235,42103.862921827335,7.0480999301737235,0.2535174540369856
,0.4668455363245187,0.9727875926848474,9.831497717004024e-05,0.23169872575916212,0.9569741379892049,9733.757414539949,40202.87155509769,42010.40546359174,7.027297743048134,0.2887060344859944
,0.5120994463008388,0.9782975456843607,0.00011820764155787094,0.20720500020017882,0.9767660307274596,8263.137795954282,38952.49776072415,39879.04629700703,6.839357574315656,0.24834911777519442
,0.5428670303290964,0.9817465846592746,0.00011209296835871697,0.1901936999741313,0.9754795336827533,8702.41503963968,44633.59073374201,45755.5378586321,7.295209838962172,0.24329998467384817
,0.49528175290126353,0.9764819799897022,0.00010369106205758355,0.21559903236190806,0.9633337306164019,9290.422062428355,41511.21109568244,43091.20481966404,7.101265080522077,0.27413273182589337
,0.49383221771660013,0.9766160892421474,9.495857233325286e-05,0.21499073057546914,0.944375816808689,9945.134953108229,43685.34829141078,46258.43601018484,7.324502788358106,0.2357247582967428
,0.48572119202192765,0.9756464597970665,9.281468017643812e-05,0.21934900383965972,0.940196718181018,10129.827699602372,43419.53048424702,46181.325295678565,7.318699052836521,0.25999333711439304
,0.5018029503446021,0.977129307444707,0.00010246540495986324,0.21264598875273263,0.9723898405817089,9489.933123892928,43395.667191275614,44627.84922281294,7.236886334124859,0.28521376145853417
,0.6422865778270285,0.9902767483261292,0.00011470834367062889,0.13911132852729174,0.952304089496303,8301.960075639561,56832.11147908449,59678.53347048461,8.1874510280037,0.14582340269228927
,0.4634368160049148,0.9724297200062282,9.107445557753344e-05,0.23319613986644072,0.9504773509493732,10436.26717197572,42536.87724462585,44753.172921099474,7.244780938830947,0.2859134830719518
,0.541295940363099,0.9819090857715492,0.00011364426822963261,0.18935297008307111,0.951792776044759,8375.193847185865,42098.357359955124,44230.59138450049,7.131879221400652,0.19846759613110868
,0.4764235836897769,0.9745855374504514,0.0001017693581895263,0.22401569184415368,0.9291223345528261,9129.686489940423,37866.07784230638,40754.67399083761,6.86505686183208,0.22677903757803097
,0.469017329715205,0.9738883897307845,9.415384406702866e-05,0.22702732070739756,0.9038405312060493,9599.613697796556,38217.955076745915,42283.95801829043,6.956416341738158,0.21671723557525704
,0.5439380582982815,0.9819909092346631,0.00010752730624923938,0.18892817201380901,0.9663580256423294,8987.09415636612,45968.53117582115,47568.84090165886,7.4205013764086445,0.21236416381161424
,0.49416975342540975,0.9768580629946221,9.610023482054515e-05,0.21388858025241794,0.929910463545986,9676.464009505018,42069.77820856866,45240.67623472679,7.217321836803753,0.23164040104094175
,0.47665404865796523,0.9749027300887654,9.36467348970469e-05,0.22263123515237462,0.9044231184787004,9657.817963146315,39234.17948945981,43380.33680016307,7.039717721446365,0.21223313219165416
,0.4314992907843817,0.9683916797046431,8.844688094664601e-05,0.24943446970861874,0.9011047803450112,10188.089966548243,36805.404570451195,40844.75565245509,6.868490934235819,0.24761483587994604
