Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.2139416043629552,0.906464194495686,5.814992986288098e-05,0.42228268268694985,0.9169341807200075,15768.448610035502,34239.21960396145,37340.978582645555,6.221995160070944,0.4645427725313688
,0.16903231440713742,0.8845393340771804,4.598519579241218e-05,0.4664656112408484,0.8311479013771003,18074.249485184195,32204.67740079672,38747.228197818826,6.281456938774471,0.4421579739475578
,0.17374050139630265,0.885261059385863,5.4798879745941385e-05,0.4650944600132532,0.9024914455120256,16469.15867069103,31957.54001166842,35410.35227601234,6.0956437145414855,0.4706306366246516
,0.1535814253014635,0.873643170446349,4.9629753872910144e-05,0.486567169805415,0.8615823738110153,17360.19840068763,30740.341469968578,35678.93495081104,6.0935502255001035,0.49304696621210115
,0.1461587283782069,0.8685536363915806,4.409535239587505e-05,0.4955951782563691,0.8403339679990974,19057.200415472977,32313.49606836625,38453.15945671847,6.309536041990445,0.46037022771176933
,0.13855615555987139,0.8625607587434123,4.376814622724756e-05,0.5059534933924151,0.8401172558802055,19194.718723481055,31872.127837758002,37937.71359256872,6.280695051160285,0.46869677109030566
,0.12395693069493174,0.8498424891317535,4.4182007932889654e-05,0.5270367574148365,0.8324111437600044,18840.500527372973,29757.018599477316,35747.98201891525,6.114100030617887,0.5020267172068061
,0.16549394294701206,0.881929233288552,4.823806201535159e-05,0.4713818276843805,0.8571371172011544,17768.896207488055,32310.0713193605,37695.33563645444,6.2371368553756215,0.49602442216729326
,0.1283692842657545,0.8538769596376875,4.388139748858014e-05,0.5204749156298495,0.8390155379777159,19120.07333394668,30821.924616754062,36735.82099688443,6.198056997019981,0.47749585600264766
,0.13378035057311602,0.8586030979866062,4.452361056143306e-05,0.5126409270901051,0.8353543767196735,18762.05379990608,30572.985748456915,36598.821530705325,6.171400637289718,0.47220288816058564
,0.1167527868592618,0.8367742778346757,3.345189297712302e-05,0.5475479960279801,0.7501283357404366,22424.092300350003,30720.497855482834,40953.65605028005,6.457915273767494,0.3923584733684337
,0.1420052345745709,0.8645263714982261,4.1076021217443795e-05,0.5025874580449766,0.7958885177126384,19375.988572492206,30683.46926953717,38552.47134073578,6.266826542598926,0.40745396335365525
,0.15568829146146812,0.8755756475568147,4.5138322963133905e-05,0.483081033994779,0.8362011623161397,18525.30416336237,32066.83720444106,38348.23323567405,6.2784299842186995,0.4509888948027928
,0.14377883193737434,0.8666798394466599,4.6575911524763026e-05,0.4988647671430725,0.844268396230961,18126.717622736993,30677.281348054355,36335.93473948085,6.142826259745425,0.5143074685180953
,0.16214597732804706,0.8798700727288937,4.275085002973448e-05,0.4752143254533171,0.8126590139931716,19009.189605070853,32507.414978557223,40001.29749232114,6.3687559380706285,0.3916554838280584
,0.18498606052304392,0.8918197181696758,5.573321683591255e-05,0.4523909706037027,0.9059086581946668,16254.375929202253,32549.234720943354,35929.930050352814,6.128148143067874,0.46952280852218853
,0.23248419173992607,0.9128060865975455,6.518608082158942e-05,0.4083932519893959,0.9516081625131269,14598.333731976065,34015.97227860134,35745.77606476984,6.114628484467135,0.49530002331394957
,0.16260056050892036,0.8803230791446222,4.5205120620423384e-05,0.4743746160212743,0.8367685176731198,18510.480808120512,32651.38366200669,39020.807992159454,6.322125733832883,0.43780566778455204
,0.18890257835262383,0.8961287023122021,5.2355524731144274e-05,0.44379426414978446,0.8510696015326358,16255.583453762378,31173.52802920577,36628.64702612735,6.103662068627798,0.42900223926585307
,0.1707547419067846,0.8843447832518919,3.9077044476966034e-05,0.4668343435686415,0.7786533030513301,19926.105299757437,33235.61756403511,42683.460577119215,6.517585314802695,0.3453694017758264
,0.15688579747386575,0.8763805114489508,4.5336530983602784e-05,0.4816193508908,0.8412984243191042,18556.74455161519,32415.142628489844,38529.89818057093,6.298214212383484,0.4649034388917541
,0.1900685764803515,0.8966113176694843,4.604455191908005e-05,0.4428184108943428,0.7998686233810505,17371.6235698582,31378.588353300558,39229.67776966052,6.244436949551268,0.35211021289969363
,0.15483215725041294,0.8741905603437967,4.137008340942462e-05,0.4855830147418655,0.793259858625154,19174.722244926375,31324.27822928026,39488.04151463082,6.315264815413449,0.39333215945356675
,0.17305612480451418,0.8869614806124047,4.730999718228816e-05,0.4618434062643429,0.8452584016865372,17866.380300757733,32698.76294022184,38684.93099267427,6.289351557907114,0.4508284179971309
,0.12672369509575832,0.8520256582744485,4.221017885465126e-05,0.5235000264011386,0.8121843089743661,19241.432540977472,29852.127610010528,36755.36116636884,6.168349878890457,0.4757206721513233
,0.15636996375486278,0.8760371610830034,4.5504489391583726e-05,0.4822436027586388,0.8392177472696052,18442.52640762128,32094.351023481522,38243.174823102214,6.272768738321567,0.47029965933950524
,0.16568490151392418,0.8822998726223944,4.5063980022476466e-05,0.47068772532381453,0.8436436115599183,18721.01867476277,33554.875041604246,39773.75586304795,6.387231367338831,0.4900160673045005
,0.15250129209393998,0.8732568951258386,4.5379900617885716e-05,0.48726008980336183,0.8416716674709579,18547.234701065594,32037.67820204795,38064.34199967105,6.268146281304488,0.45612792279011083
,0.1311808476842631,0.8563578987439344,4.794765301880241e-05,0.5163827546102536,0.8319347501801511,17350.89619201825,27953.709452987623,33600.84363218918,5.91364264169049,0.4559709462496039
,0.13848996795702392,0.8623010581966102,4.95464240449554e-05,0.5063959765173951,0.8540889543175122,17238.155341797505,29073.923871772557,34040.86158098723,5.967637938392026,0.4579807814078678
,0.1337142749951488,0.857809153456611,5.0650296338513506e-05,0.5139683416768511,0.8706259560042536,17188.960755245305,29116.881676856527,33443.61775117381,5.94518610809557,0.4385555189539566
,0.13540029420735047,0.8577621871818809,5.7425150207562324e-05,0.5140467199009794,0.8975884952177123,15630.581582693167,27292.908716331873,30406.92796503804,5.700903101873837,0.45506086375139676
,0.1355219602372702,0.8586929972043172,5.547749587657784e-05,0.5124903282524135,0.8841149478061051,15936.460971003766,27492.544898629847,31096.120438695743,5.747155377527547,0.4580425319487722
,0.15451509046097267,0.8702061449748043,6.311947666287279e-05,0.49268779693441744,0.9298584769984564,14731.720320891125,27803.43882349993,29900.72092825163,5.666024509499736,0.48453461173959783
,0.17933637001147745,0.8908085387783291,4.506430866326831e-05,0.4543788587067164,0.8186183359131994,18165.55851394767,32727.44538323716,39978.881424306805,6.346237887789115,0.39673394069553447
,0.19643427157741286,0.8946597987831019,6.740343088864825e-05,0.4467480771546529,0.9552689027528544,14172.407697331857,30304.46249846899,31723.48896853948,5.811390879659103,0.4784817603999676
,0.15542828811860904,0.871642608555172,6.206076952162714e-05,0.49014198244094065,0.9208921924480328,14838.555814669962,27879.085421091117,30273.994773459188,5.687718936835448,0.46976890664529847
,0.17468256281009842,0.8825589081414019,6.670067698691048e-05,0.4702018435313246,0.9457985637198273,14179.744590979688,28522.180958163626,30156.718409452686,5.682535012253806,0.4728413102355871
,0.219162175722974,0.9041744475606599,7.311537248229491e-05,0.4271633977512301,0.9814614741289364,13423.462683809756,30842.08886558037,31424.65565747575,5.791904940172928,0.4707884197937104
,0.23143403806232302,0.9120752567471854,7.160725487091386e-05,0.41002283598545586,0.9553213930601426,13341.125766967285,31083.787862834637,32537.518879657022,5.840378199288932,0.4414752021628423
,0.17625856123443948,0.883263846419289,6.684089466345296e-05,0.46887629243607815,0.9490062274642161,14197.988106570192,28736.746446686455,30280.882901550845,5.69643889279895,0.47837509053322563
,0.20309811801061348,0.9009559362459694,6.237275697922714e-05,0.4339105909552667,0.91858957459634,14727.416569100365,31177.96984703627,33941.13182782087,5.948802764391828,0.44963709984861533
,0.1908882112021512,0.8957901539509776,5.5893031081851104e-05,0.444477221108668,0.8940892209498191,15996.43468325225,32177.666581538917,35989.323914849985,6.107497235656611,0.45820133360333143
,0.198250878217564,0.8991408681064674,5.683541401450065e-05,0.4376593416125698,0.9062256337441063,15944.735328450273,33015.46774865388,36431.8405033956,6.151914370983459,0.48520807429837837
,0.236570660427817,0.9181847561150416,5.73184550759403e-05,0.39615243737475797,0.87828254518045,15322.85795241389,33971.26311040103,38679.1964576973,6.244203712829863,0.3846046862937223
,0.19426858410225356,0.8962890259496674,5.8835246740155585e-05,0.44347038453790394,0.9181406357772484,15605.28232051433,32308.456958563514,35189.00667239602,6.068889994395282,0.46081675486619
,0.1859896995616709,0.8927078729689017,5.5497314741005496e-05,0.45063583250706885,0.9004301771071838,16224.75215799729,32419.207274016535,36004.13235612546,6.125057420834353,0.4727678553681342
,0.20486715364156152,0.902752378307303,5.725498317558441e-05,0.4301606019389829,0.9026642261599702,15765.688436092298,33083.27840322087,36650.70293519957,6.155790016810983,0.47822400011426525
,0.16959274754890244,0.8848711938065217,4.352898989364888e-05,0.4658357761823595,0.8376061363346484,19242.4896231479,34599.376455781174,41307.453413829455,6.493882430101521,0.4198860398824635
,0.1477571483516492,0.8692291114187152,4.66000461739623e-05,0.4944094981513108,0.8656793005173677,18576.790617024424,32526.768129122094,37573.69283253357,6.269135987348545,0.4642243940867807
,0.15500674792158267,0.8751032435013767,4.5544636830639434e-05,0.48393626978494836,0.8319247251551948,18266.14027572025,31400.93991152518,37744.929273099035,6.224251467017236,0.4539451677159357
,0.17223432738604766,0.8849707914971122,5.501103159133507e-05,0.46564653783419757,0.8907164486727245,16191.596901684414,30972.251522986528,34772.290967724846,6.026141525342911,0.4570228930838815
,0.23235990068469048,0.9141619781413759,6.129808625747941e-05,0.4053490813122025,0.9296183542601089,15165.53633265638,34780.295742615526,37413.52091772915,6.222376458827721,0.4504880396813349
,0.11636102332073849,0.842476106990461,4.509818802388687e-05,0.5387337089418085,0.8450742799125602,18738.541767242514,29393.853452512238,34782.56781824388,6.06202934043764,0.5279230549624935
,0.1492342729515264,0.8709025838609515,4.69563693998474e-05,0.49145568408994744,0.8307841459208585,17692.682729503325,29908.69937275755,36000.56587455232,6.087090753084467,0.4616310289979567
,0.13610263142761764,0.8603674466451253,4.1644706083949924e-05,0.5096742653434126,0.8165291493938258,19607.033550622662,31411.659398653308,38469.73426726121,6.297744190515462,0.4598468768904371
,0.12844956941496044,0.8483341953748061,3.512586109856905e-05,0.5294611345110991,0.7467484102803763,21259.22004260266,29983.860449499072,40152.560135000815,6.36450041242495,0.375036945082701
,0.17010804675297256,0.8851203505560924,4.429019270497229e-05,0.4653621869377227,0.8154127160144565,18410.6834089912,32259.40092166714,39562.05279621272,6.323859320510807,0.3972429841573508
,0.20851935098213295,0.9036133925134769,5.911042724630421e-05,0.42834896622997115,0.9201786367420965,15567.111922704456,33441.24757232471,36342.12557979378,6.150417185345466,0.48615132178710324
,0.18146071653287374,0.8919529329462903,5.0802454177986045e-05,0.45212826212095025,0.848494416538225,16701.8391191404,31343.79870887013,36940.48905678106,6.137275188382054,0.45540257985574073
,0.13806051981543885,0.8621683362465069,4.888998996209895e-05,0.5066219102781977,0.8379565752917457,17139.634840206672,28349.0891749313,33831.2151379219,5.929154463061122,0.4878094427173911
,0.14226626573113826,0.8655076621055291,4.770631563138869e-05,0.5008956845857442,0.8431368862591173,17673.485682142466,29749.04385473076,35283.76511520352,6.054396515807585,0.4940029474341909
,0.12120556159027444,0.846502080900936,4.3382234107364766e-05,0.5323854121126771,0.8043173632402092,18540.247633389277,28010.239858247805,34824.860357866666,6.005483904154726,0.46832970371842
,0.12680983961611073,0.8515644690045879,4.364707416732416e-05,0.5242498975955401,0.7989955994786925,18305.822663294362,27899.427009700084,34918.12348891929,5.996178855402942,0.4674571396296403
,0.14746658288444098,0.8684610483509887,4.238967642255079e-05,0.4957574079094549,0.788289133526599,18596.252674088326,29569.349188577628,37510.791321316465,6.162148583100722,0.4036468295007411
,0.14273207771428337,0.864162944883876,4.02628781412515e-05,0.5032120871855397,0.7789480274617728,19346.55601939441,29947.53511143207,38446.12741239884,6.2359257316481935,0.4072118977279911
,0.16422830723856238,0.8813957746649969,4.9814127639208056e-05,0.4723785435460528,0.8233026738078236,16527.493561079904,28805.562458516062,34987.81599395108,5.966446980285856,0.4113813643598042
,0.15044011812790303,0.8716432282611621,4.3296166539580175e-05,0.49014088038691445,0.81529870039245,18830.736426679396,31322.983963274324,38419.0284471161,6.265440930187571,0.4178306642759275
,0.1327004784389793,0.8575925817991094,4.5593611210609484e-05,0.5143296254768316,0.8230743813789224,18052.40601752106,28889.008486526694,35098.90374443198,6.029971319539625,0.4977735409106367
,0.1531655761779487,0.8737637406444075,4.8347995461251945e-05,0.4863506199596055,0.8384008178526837,17340.963360613623,29893.408720440028,35655.27142137477,6.061103696372792,0.4636494440995186
,0.13735545749200215,0.861373993192861,4.439356078718746e-05,0.5079713021923432,0.8148063151432425,18354.155438200527,29440.80048542533,36132.26841553094,6.0989210070568936,0.4811639269732784
,0.1003952272382684,0.825038253409382,4.7857365620773464e-05,0.5650768800890693,0.8474650861319587,17708.143253169357,26557.50690935855,31337.58233105934,5.788576279264365,0.5267633240985851
,0.1115826992641115,0.8352126772529287,5.290684634109373e-05,0.5499270713067281,0.898891209951335,16990.073537101936,27771.3692519957,30895.139416814647,5.790618284668713,0.5608948222099749
,0.10420674789757599,0.829297872453386,4.888284579474799e-05,0.5588067991213846,0.8580232656827489,17552.645549431894,26951.315337206277,31410.9376926516,5.800495395481006,0.5459051788779714
,0.10083140000686347,0.8210130018742862,3.745506325542515e-05,0.5709094943626122,0.7713031884482079,20592.76160310553,27820.98185485929,36070.098336858406,6.1191120467563245,0.4764639005194245
,0.09982985280803187,0.8169096928394664,3.580741582363894e-05,0.576765596880508,0.7537144841309196,21049.116971835225,27506.883950162206,36495.0979837934,6.1396207182037035,0.47713295106693904
,0.13113448029877,0.8558672884934091,4.152599446258936e-05,0.5171954992910703,0.8083745852084846,19466.7122526529,30426.396718806303,37638.982317781745,6.228525267547953,0.5463118754652379
,0.11322867469264652,0.8373783367210688,3.930716173280626e-05,0.5466237473713124,0.7888922074811455,20069.935673394753,28965.107962340087,36716.17958405598,6.1648390159106,0.5238322134065201
