Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.1773009491703734,0.889114940734783,7.565940938593913e-05,0.45768397630044166,0.8651424768285756,11434.697730925684,21614.57081518017,24983.827975265405,5.488989103522352,0.43713519867466727
,0.17803536206500423,0.8894386832071574,7.643417823727283e-05,0.45705451405135245,0.8688842034635946,11367.744424049903,21610.668433215735,24871.747405546197,5.480330874276979,0.4412629903523982
,0.15985260517160496,0.878313565650943,7.35885655173477e-05,0.47808501377216006,0.8497604334090636,11547.452072682976,20524.73429491314,24153.553740519714,5.4028397567452116,0.4406428508503645
,0.15521211870399607,0.8743660061533656,7.668864778128854e-05,0.48526702678361794,0.8741685627678882,11398.930455273707,20534.233943780742,23490.01647778662,5.364141434815445,0.4857174712916046
,0.17585310070132665,0.888303086149645,7.515865206406808e-05,0.4592576914293503,0.8629864721687334,11482.197304883688,21576.080553048843,25001.643998922653,5.490257577646072,0.4364883191412392
,0.1342802452524061,0.8499273521824993,8.337839538505746e-05,0.5268998918314995,0.9648526279424889,11571.97405259017,21190.45714037558,21962.376975189894,5.330238237738723,0.6028965933079427
,0.1776860320468447,0.8897830619046757,7.502370512702452e-05,0.4563837231404512,0.8446346994915529,11258.237620515816,20835.752169194835,24668.359211073606,5.428560425526875,0.4195462406754053
,0.19092315871767934,0.8962590646681848,7.954864361436556e-05,0.44353093353238665,0.8841306744676845,11114.340035183463,22155.2279867136,25058.770865576826,5.502933958123413,0.44288163218704707
,0.17911196146370098,0.8903596647994556,7.489970791567308e-05,0.45525780311621356,0.8590911397529334,11469.886380867514,21644.171052815047,25194.26641862435,5.501989726991386,0.42683450761790437
,0.17241530610088926,0.885603877555204,7.510199758976764e-05,0.46444135481154913,0.8795708701490318,11711.684087999145,22179.88570025552,25216.712436710674,5.539603304783343,0.4617537294789867
,0.1434604876498495,0.8652101487393966,7.60430121288626e-05,0.5014094120759515,0.8825854749259306,11606.398145174731,20429.689137121375,23147.54742461165,5.352536624658519,0.5049328042744595
,0.14860652331948293,0.8689127889582948,7.783409196384641e-05,0.4949652161361623,0.8872850926244837,11399.697359309128,20435.33807548036,23031.310055074926,5.33712670840156,0.5112935006029357
,0.18410788482608456,0.892711763026961,7.797536187784484e-05,0.45062812623414344,0.8770183426907296,11247.377653272772,21889.79323488717,24959.333424804263,5.491986958886295,0.44472990923791145
,0.20238218596509963,0.9018242086086146,8.261640639884511e-05,0.43210310895369175,0.8957542094790667,10842.328400906921,22476.25880124748,25091.993499331402,5.506812106060984,0.44422997551301036
,0.15560638424788065,0.8743644066947466,7.729602990408794e-05,0.4852699087161122,0.8806089505964315,11392.680215130415,20674.05373489959,23476.997049481688,5.369971997507217,0.49053191430448767
,0.1586182538835617,0.8775315445793203,7.324088918067082e-05,0.4795189133582038,0.8456725958183754,11546.454518489909,20363.159602541076,24079.247339019203,5.391446681374238,0.44019129136125235
,0.18389088920318827,0.8926748820132239,7.7663151912234e-05,0.45070118151906036,0.8746401897968349,11261.971324383705,21855.21835874954,24987.66763030425,5.492381758206746,0.4419399963959278
,0.16341042305595696,0.8808402611823948,7.296249525688488e-05,0.47341359748124107,0.8399388829463386,11511.92650400865,20424.666168826127,24316.848027299868,5.404170494506194,0.4303213734218595
,0.16343461808796114,0.8808543258467497,7.309845477413133e-05,0.47338742762885905,0.840168072971628,11493.650249758131,20398.93207582192,24279.584921231326,5.400265183565359,0.43190638529486086
,0.1882665853982434,0.89514820014389,7.775168251440909e-05,0.4457686617284286,0.8747773842816534,11250.912597544599,22078.815174444768,25239.35297272845,5.514278549909331,0.4370826203307863
,0.13441049245463835,0.858718037947276,7.274515145475426e-05,0.5124483694031828,0.8616765937268243,11845.141243025198,19917.481580417887,23114.799363730064,5.337665424376471,0.49633391439292246
,0.18177036408274544,0.8915305336134404,7.702114730225131e-05,0.45296060274038685,0.8722777733932838,11325.172422714448,21809.17308131173,25002.555088009365,5.493896000472207,0.44217470892887106
,0.17837834310906897,0.8896828636035965,7.619402425997141e-05,0.4565790207730797,0.8676590113819834,11387.494226864306,21640.201440419944,24940.905536095368,5.485938150425273,0.4385563152205567
,0.17719960549094985,0.8890638187646941,7.549794926457667e-05,0.4577832742286892,0.8648115734455242,11454.769061539135,21639.534280180018,25022.25333775916,5.492934673689015,0.4367189823346927
,0.15348192034165287,0.8723033500623847,7.9708098406722e-05,0.4889650963718582,0.8910407874320854,11178.79870732108,20371.117849976323,22862.16089914851,5.314986311387932,0.5012939526792213
,0.17947084450499562,0.8901096829377743,7.701038800829979e-05,0.4557463684336002,0.8742066397995111,11351.801521962123,21774.875131300865,24908.155737978235,5.489071195467491,0.44297764628030345
,0.1612350980387288,0.879327248831457,7.424429509860848e-05,0.47621800623506555,0.8449792263291575,11381.066049679479,20194.037729670144,23898.857037467165,5.36659824450888,0.4370031041486376
,0.1763526026714652,0.8885497933633899,7.501706245984588e-05,0.45878019215510735,0.8649214403775556,11529.662879568486,21736.449819290647,25131.126139967404,5.506183150434398,0.4356251936515596
,0.16726775180287712,0.8820033522852201,7.594540173908791e-05,0.47124312892352493,0.8865593032736552,11673.640312279194,21961.8574504479,24772.01171918548,5.5066673304805605,0.47293934834980983
,0.17994980096193877,0.8905585708121059,7.551903677991452e-05,0.45486858756469356,0.8694247235571376,11512.656419213956,22005.010674120946,25309.851535036087,5.526431121251478,0.4345556394422729
,0.1581489365699173,0.8755045050834478,7.885901795337381e-05,0.48320995600110206,0.893152872398588,11325.944648799375,20934.585204778992,23438.972041324298,5.377496696307824,0.5043041735826879
,0.16677881857489987,0.8821049143429115,7.761966931609031e-05,0.4710529907474156,0.877276425363158,11302.243788112884,21048.99496187527,23993.57187007711,5.408557588667277,0.46508083405933387
,0.14653993719114997,0.8677644744693627,7.688898264008333e-05,0.4969756702786474,0.8790631419757057,11432.888195316522,20222.78195871615,23004.925349577494,5.327110138503299,0.5051974275943197
,0.18138541796714666,0.8911654270054712,7.809884597093847e-05,0.45367850038342794,0.8761557168780967,11218.548827265962,21665.553209548085,24727.97105832559,5.469041867304083,0.4473736513946171
,0.17708873555597862,0.8888347909915173,7.607586010003532e-05,0.45822779741419634,0.8699609009676138,11435.439570760895,21710.56703255262,24955.796298896934,5.49223739667009,0.4415871674759981
,0.16903021437435772,0.8836236638800468,7.723702555860129e-05,0.46819784347132815,0.875652331478553,11337.209390775644,21203.544556909485,24214.56986371173,5.428224482372388,0.4601455390387589
,0.1410529330736443,0.8638688744814165,7.670357403880193e-05,0.5037167534460321,0.8701673099331282,11344.54711970707,19597.628988972592,22521.679181993928,5.268471473202123,0.5053997541351303
,0.12536822345792034,0.8501269670746956,7.422657556839777e-05,0.5265777623982801,0.8775461387228006,11822.532994455143,19702.347725348813,22451.63741934302,5.293670793482412,0.5271169516005658
,0.15666224730095396,0.8752762337609629,7.635384097245692e-05,0.4836233189303679,0.8769087714455074,11484.802339699376,20824.314121731397,23747.412273461854,5.394703707246163,0.4853592016373263
,0.14752611683738562,0.8691258048703475,7.520172859174736e-05,0.4945910788807968,0.8635185190012452,11482.695081240563,20047.91488179169,23216.543062654087,5.331326329799921,0.486463122598574
,0.11852572151958177,0.8437440474812765,7.434207595530036e-05,0.5367457334156589,0.8754100469171155,11775.431821993687,19205.241293977757,21938.56623146127,5.241568829336613,0.5407860774376406
,0.16696277067197537,0.8817662399998097,7.705898091315487e-05,0.4716866523409349,0.8873376345728721,11515.045022109724,21662.11988660132,24412.488598016665,5.467977632048312,0.4697188962249987
,0.17676859666372705,0.8888056471791241,7.557920439402973e-05,0.45828432391093027,0.8647656637532346,11441.846612261317,21590.34373197959,24966.698652527102,5.487371126724353,0.4372700187763723
,0.1641607423140986,0.8813066148559352,7.248412816904448e-05,0.4725448662414738,0.8429859692688388,11629.938726763216,20746.97213006615,24611.289969702546,5.439349559007448,0.4302279652595961
,0.14894029704499348,0.8704950894495369,7.40279841107464e-05,0.49217710150335386,0.8515276059260809,11502.779876488186,19901.239980084567,23371.221134329433,5.332693769916786,0.4600189549852516
,0.1798948340873451,0.8906677347414987,7.576033424740618e-05,0.45465479904037864,0.8648448111771303,11415.535844296253,21714.64364301002,25108.138896566274,5.498685867254392,0.4336263573187028
,0.17252088776252522,0.8854759878354378,7.902027895281923e-05,0.4646851352979301,0.8839871530153685,11186.839185206776,21281.12429555427,24074.01988022363,5.4180126634559365,0.4663021992588866
,0.18468559306606758,0.8896905615700109,8.357601786500674e-05,0.45656402032271304,0.9342527070500071,11178.478359175073,22874.171425898694,24483.92308985231,5.512748029648081,0.5049730137071932
,0.15607856629778175,0.8743671791487732,7.782388981262854e-05,0.4852649132457626,0.8873116597170787,11401.53315201027,20847.81534432908,23495.482242368427,5.37968438315371,0.4990110390996915
,0.14230488881536943,0.8638094371500488,7.892738589243105e-05,0.503818674019251,0.8913888495914933,11293.78402074983,19981.699101145892,22416.366449168763,5.279693105860737,0.5216676866884833
,0.17352709977046926,0.8867246234742684,7.551235262555906e-05,0.46229800142810135,0.8680669181470801,11495.694253515561,21585.712790848687,24866.41564100169,5.484954860515882,0.44280627407082834
,0.18139806960829966,0.8912148760033318,7.733952710297829e-05,0.4535813541035013,0.8750267441480745,11314.094835141264,21826.592907778846,24943.91520459092,5.491424399293253,0.4448849724635009
,0.16327334114357106,0.8807882902692411,7.085536647261184e-05,0.4735102825964681,0.8297589991744808,11710.602040216849,20521.15399762481,24731.463012803848,5.4381572112512915,0.4162915593410134
,0.15968118836579623,0.8765749859777411,7.638058764727375e-05,0.4812653051676621,0.8930526128598338,11692.14116267289,21696.343166922008,24294.585620709993,5.4724106509876735,0.4892246772073347
,0.14553879842232303,0.8672618238429924,7.539068089171926e-05,0.49785231635950683,0.8731016733860348,11581.029154518943,20310.071083492432,23261.977044124273,5.351054460745172,0.493754600928379
,0.17011462490912127,0.8852127322513116,7.265330266551545e-05,0.4651864343036754,0.835687460473093,11502.40154009885,20663.57061072848,24726.433730417084,5.434775968848518,0.41943728833881644
,0.14565698689355439,0.8671999546705903,7.680517188942357e-05,0.49796007733484626,0.8766377405234981,11413.785282397306,20093.488205587415,22921.085046587512,5.315781421952316,0.493275076778806
,0.1443449312375993,0.8667215259956254,7.530244737991518e-05,0.4987923379281347,0.862620664791616,11455.413400304647,19811.20312288622,22966.297854308916,5.306228747630399,0.4818204512623582
,0.18377869549775755,0.8927380070936299,7.68900809841623e-05,0.45057613195828966,0.8709593116460723,11327.32987790026,21895.61926053658,25139.658038852453,5.504550226047427,0.4375525981243264
,0.1768679503595421,0.888834354259994,7.607746972467528e-05,0.45822864455118845,0.8658095812967167,11380.63061810659,21503.367691049563,24836.139672702775,5.474168696393839,0.43982108809471826
,0.17818439609741615,0.8896174290494383,7.617149405439673e-05,0.45670650305362165,0.86603176151808,11369.499473118072,21559.46453674051,24894.54254997369,5.479068233519775,0.438294265706312
,0.16178673159394605,0.8797826747584342,7.234360737852605e-05,0.4753761091965973,0.8356630024757562,11551.304016445942,20306.021295869054,24299.294375495774,5.399517778255557,0.42926343205667206
,0.1726970036359426,0.8837244354784451,8.066131213501227e-05,0.46800760906026223,0.9159745659666613,11355.810384456521,22225.351226635543,24264.15760046822,5.48010156533836,0.5088708162723455
,0.18003393940027573,0.8907923714483559,7.544096315331395e-05,0.4544105533209088,0.8633490731956756,11444.035668541841,21742.887606477678,25184.35275084811,5.504959018105364,0.4316597799870087
,0.1622598386932196,0.8791803364603842,7.711166564718184e-05,0.47648917719231093,0.87565104348999,11355.62351222525,20868.393352712574,23831.860314514808,5.394672355333721,0.4827687173968935
,0.13264426110159994,0.8564694833101741,7.481728005408218e-05,0.5161976599699027,0.8799358838609359,11761.131696111757,20048.602728703525,22784.163137813328,5.323859023794714,0.5162073698445514
,0.16174259496313614,0.879047399843694,7.997288092607425e-05,0.47673437974205396,0.8700448764501959,10879.248895065473,19854.73496981615,22820.357325502504,5.272927949824052,0.46642838102929257
,0.17545943828813507,0.888003747430047,7.57288950996855e-05,0.4598362149180874,0.8650569183880369,11423.07592431293,21489.41413707264,24841.618719281978,5.475779352018773,0.440425961862295
,0.16624587514064695,0.8813846320045405,7.629986606844904e-05,0.47239933368519965,0.8855624862760217,11606.343915224947,21757.318525327115,24568.925245265593,5.484233791336274,0.47225793971285474
,0.16417294481352548,0.8813814306871767,7.183908291822218e-05,0.47240530653224627,0.8337125146370875,11605.277806596472,20481.27997169118,24566.35784171552,5.423324980420782,0.42416944065541246
,0.18151665382750046,0.8912863348469383,7.728442795026667e-05,0.4534409215268416,0.8749696712683883,11321.422626449927,21846.068503036513,24967.800851162814,5.493819993627121,0.44476017719328337
,0.13546670765340907,0.8595474023065263,7.302773934872542e-05,0.5110560274452329,0.8635037141351787,11824.324863895019,19978.921857464007,23137.042181078996,5.340721922208855,0.4911968419953727
,0.17281373371799638,0.8828681124369395,8.432904444648856e-05,0.46962101320323774,0.9283347247298045,11008.481488473217,21761.282704511814,23441.202967868645,5.402129929625973,0.5255630066828518
,0.1813928761451221,0.8911995387780075,7.774620462298576e-05,0.4536114880400042,0.8753597077372034,11259.195377859027,21727.50522237558,24821.230667037413,5.478330265146741,0.4464629422139126
,0.16014412904650535,0.8777853069835461,7.605806853878109e-05,0.4790542295437978,0.8746499272915852,11499.76516752607,20996.09636517654,24005.142754876142,5.416048942266119,0.4668078769848257
,0.16459959225705612,0.8794374978546443,8.144434989172975e-05,0.47601437726938717,0.9011355590811666,11064.433079509083,20945.909546292994,23243.905242902933,5.355960091637794,0.5012032406349775
,0.18812845403258668,0.8955103603589,7.545913125288416e-05,0.44504066610802345,0.8601039993608958,11398.275928707057,22028.77952218493,25611.762692132015,5.536347275634978,0.41663987572606176
,0.171758366531862,0.8855170926041738,7.672137947016251e-05,0.4646068001071994,0.8712188375281614,11355.620083277889,21293.769540355686,24441.355745670942,5.444241141086026,0.4521525466828285
