Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.4738302635107039,0.9745762887683855,5.595781965095142e-05,0.22405592464927251,0.8991659882204218,16068.638732337273,64485.56737669781,71717.08919320222,8.620488865841025,0.19863943318746893
,0.5629070699362371,0.9842490384970302,6.548908360738597e-05,0.1767875284562569,0.9261994465507132,14142.806640926257,74094.93077867647,79998.8933858853,9.06114656850752,0.15732717733010956
,0.5173369474573155,0.9792157376058199,6.516594717616713e-05,0.20282144665959345,0.9586763373144978,14711.308265386655,69535.95567551527,72533.29718171996,8.747198487322878,0.23757455530751123
,0.46877701907739794,0.9736812555967818,5.759641161396691e-05,0.2279140462970075,0.9193515447015701,15961.958721724095,64386.77933941987,70034.99337168178,8.566892209353824,0.21965818787444685
,0.6651108719251569,0.9916848469772443,9.730014228703366e-05,0.1286901871772649,0.9543383180876801,9808.190364947252,72735.39732655852,76215.52645219883,8.802219770765957,0.12702167505328288
,0.52699381023929,0.980543342061334,6.696281829349491e-05,0.19630271098278168,0.939706965691543,14033.264872049609,67177.65987865621,71487.88114943818,8.632581648191884,0.20340407606112815
,0.5370147594166916,0.9811023649257254,6.945119051592172e-05,0.19348940419864927,0.9771899658188289,14070.16868335479,71059.33119023273,72718.03198540736,8.776912565386828,0.2469873338461723
,0.564137595668052,0.9839641477198111,7.321023307950407e-05,0.1783663533349985,0.9674476007019379,13214.649919927442,71675.40917954803,74087.12278323236,8.808262956028763,0.20773580250414722
,0.5224263441142054,0.9800282324290613,6.517267472330981e-05,0.19885840098414226,0.9410423714825599,14439.216672903936,68329.59851318321,72610.54399233239,8.708022393522779,0.20202020620023464
,0.505775605155889,0.978330270029139,6.225141173789726e-05,0.20705043526810557,0.9234925467200938,14834.885200810511,66166.998860239,71648.65498399512,8.63121719580928,0.1955065568643003
,0.5473589886674209,0.9823628988232489,7.085353887002897e-05,0.1869843175658949,0.9646482343987407,13614.679658672443,70237.85131078977,72811.87981914319,8.743957721179289,0.22620215512327155
,0.7025887801282098,0.9937557587209384,0.0001034213014383242,0.1115772916366598,0.9329372268636199,9020.745377295234,75425.64488786664,80847.50261433466,8.981549715732159,0.07816571478351597
,0.6813667267930088,0.9926895145299359,0.00010166120455458636,0.1206960137797432,0.9251680698048749,9100.502732171655,69757.85101189738,75400.19299045832,8.676558354578845,0.07469703324905089
,0.5468152466983001,0.9828784898353753,7.022082987136859e-05,0.1842549164036939,0.8470129433808268,12062.132346376364,55449.17021247254,65464.37176172166,8.05580555253411,0.06152352166473023
,0.6783111285250732,0.9925152412541894,9.601741415519931e-05,0.12212082491589303,0.9301340873411731,9687.139520730434,73782.16355209527,79324.22277201414,8.913359823270637,0.09504943951960602
,0.7439942405919306,0.9955352832542552,0.00011632046560617048,0.09439014670965372,0.9508311158898218,8174.237533651884,82342.4866535966,86600.53849472264,9.297224543625145,0.089193571171396
,0.7241514495877078,0.9947119731262862,0.0001023259111467872,0.10270389729319175,0.9508118777138158,9291.995224453656,86023.40962630889,90473.63799571824,9.522104051794189,0.09789027778575192
,0.7496640689748894,0.9956683138467405,0.00012203810841276786,0.09297638840903985,0.9844701855116712,8066.907938149212,85415.56077051477,86762.97365584581,9.378967269061905,0.13779549166084473
,0.7636980927640268,0.996210017583034,0.00013120364974093972,0.08698046256034313,0.979558926455126,7465.94266538511,84080.15509467428,85834.70868766161,9.304138931152865,0.11082575388532621
,0.7663179659139221,0.9963699016294694,0.0001220775119056315,0.085129425740347,0.9400075698474303,7700.087880019018,85025.13476110317,90451.54261353803,9.454924537186555,0.05490677257560683
,0.7436275643720579,0.9955128534365202,0.0001182531393372643,0.09462641619905797,0.9550837368328093,8076.6036503171335,81518.80949433219,85352.52601479732,9.240113156009068,0.09010501865585663
,0.728909176902678,0.99484042025521,0.00011162395970993179,0.10145214747080089,0.9766262007600953,8749.252430194872,84224.42869286258,86240.18957028986,9.352090141002192,0.1304128042075617
,0.7460100501548259,0.9955840990816137,0.00011793418323695011,0.09387386034382351,0.9650266627905921,8182.756146720304,84119.02768008687,87167.56844503937,9.358753787699607,0.10926647352832902
,0.7154416326681188,0.9942914387088929,0.0001082323674939645,0.1066983360235767,0.9613355124282417,8882.144359281892,80026.7475324555,83245.38779423178,9.16604079873267,0.12237145696008829
,0.7416423349107097,0.9954065143958433,0.00011416332963897167,0.09573855596528368,0.9665144110145736,8466.0671169198,85467.9265904817,88429.02456132439,9.433899817548971,0.11677316448476455
,0.766056201189217,0.996348567076274,0.00012297298966805365,0.08537876132303462,0.9526147981680059,7746.536867481555,86432.10021045395,90731.42720087216,9.499552538122414,0.07733037501258057
,0.7505854832580295,0.9958048656355121,0.00011312802637020225,0.09150229273979865,0.9383277994235126,8294.388486482663,85056.39654534981,90646.78313656116,9.476084304108076,0.06300924868398111
,0.7891635723764499,0.9970887411466973,0.00013629385792551045,0.0762498673998467,0.9615787077004,7055.187389485576,88972.19370875049,92527.20863747707,9.592712495685925,0.06730072736606488
,0.7725375255318752,0.9965639539686201,0.00012322787867973374,0.08282684136455955,0.9568712167734361,7765.054685882576,89707.11913169724,93750.46250653155,9.660342514075857,0.07066250764806109
,0.7402496817565415,0.9953899130027183,0.00011039801742137181,0.09591100610691702,0.9489765510004466,8595.956459782723,85051.35588569658,89624.29661305356,9.457371965535703,0.07405377582515153
,0.7610648461255625,0.9961880739998288,0.00011466243516572979,0.08723142335484346,0.9374274463024574,8175.5410562101415,87857.97915148236,93722.43099775352,9.623223598246453,0.04968503855880194
,0.7486131683420533,0.9957322635814879,0.00011209610996901991,0.09228899860159961,0.9359364499733568,8349.410610520046,84674.42322041365,90470.26988084936,9.4631109269686,0.05657390275659292
,0.7650407384085611,0.9963081001884707,0.00012374893370351841,0.08584969131476308,0.9561824649539727,7726.793567731458,86060.00099284522,90003.74316317111,9.470751651800303,0.06986650385810532
,0.7820755761090513,0.9968806867453838,0.0001308304597434509,0.07892335772160411,0.9510867191118325,7269.612298059986,87604.37859430157,92109.7696286943,9.552670967041648,0.05930619269332768
,0.7782183286240877,0.9967622037903493,0.00013069393617949257,0.08040590211549305,0.9456635768955205,7235.711193186225,85100.07783387558,89989.80177839467,9.432931679763522,0.05502059968146801
,0.6454439471378348,0.9906351608185733,8.311281951550586e-05,0.13653562959886834,0.8904739832825627,10714.038922917689,69876.06784225066,78470.6450206056,8.810577781843774,0.04812336366841879
,0.5733552145691426,0.9853283207614429,7.108251873856287e-05,0.1706695646723069,0.8680210981946336,12211.456678781484,62107.16044904775,71550.28901742393,8.43731449302435,0.06838207454564409
,0.6016750291037527,0.987581715110355,7.98174418412691e-05,0.15710619332059989,0.9104585943133758,11406.76239817334,66104.23586239251,72605.42794067989,8.559275050269703,0.10703903890551929
,0.6591488124609142,0.9914098210259442,8.835190328655757e-05,0.13079207458139577,0.9346552673622196,10578.779093539053,75597.17692133029,80882.41682377754,9.029360604246106,0.10985172870134088
,0.6431607269226622,0.9904911981851914,8.350831689692068e-05,0.13757611099919959,0.9024529567239878,10806.743450930038,70888.59765708994,78551.01712384436,8.843352946498452,0.07022480480791543
,0.6720794630493009,0.9922019635261015,9.074807730936387e-05,0.12464053744648611,0.9091235821283226,10018.102962436145,73071.68147642702,80375.96088461489,8.93174372833776,0.05744081027919203
,0.7298786892696234,0.9949923761909986,0.00010261726298299589,0.0999508445276497,0.9243924111914792,9008.156954494634,83311.67152122506,90125.87134271467,9.436038192620984,0.04843130679170322
,0.7326466828292155,0.9951079574118804,0.0001026563886098184,0.0987934871110194,0.9213377026064695,8974.96702429633,83699.60147111441,90845.73575392364,9.463786506560051,0.03982273793013649
,0.6673895711395981,0.9919409571366998,8.420780744136345e-05,0.12670097692886234,0.9052473578817963,10750.159461308247,76807.24872880163,84846.69749108599,9.172689152477583,0.05578021141862286
,0.6852786760185893,0.9928947751995746,8.82084280344782e-05,0.11899565278356222,0.9262996180588475,10501.259785479717,81745.11169848639,88249.10439863006,9.385470189355669,0.06618416259392537
,0.6660062646312539,0.9918376340548213,8.751447791899912e-05,0.1275072847822209,0.9250999899198624,10570.822244704565,76694.18707114061,82903.67301569672,9.113027738786645,0.08443201158990322
,0.7265687243956143,0.9948536439184765,0.0001025002334897295,0.10132239230362172,0.9225276860285022,9000.24960548933,81946.14490891986,88827.84348912003,9.366699823213988,0.043532409079892746
,0.6708799068542506,0.9921371334660406,7.980082671742722e-05,0.12515553682433642,0.9025922044410395,11310.562077722534,81569.10527680072,90372.047171973,9.45685864502978,0.05154745148808849
,0.6250179507448697,0.9893002741165008,6.811815634114753e-05,0.1458936860628872,0.8880133016732145,13036.367238506718,79348.6532947071,89355.25306343564,9.417778306209778,0.0654199629578762
,0.6392198072254863,0.9902407561499406,7.153213084271598e-05,0.1393673019742936,0.9006865275916843,12591.356037919566,81373.92764879808,90346.55804875989,9.484173574706121,0.07349121897967462
,0.6254665874418877,0.9893265696165734,6.680547316950124e-05,0.14571526567488918,0.8819457520970119,13201.699056293,79903.65559321894,90599.2861842479,9.468538253885695,0.050779013152079486
,0.6472866396226886,0.9907500945117365,7.196456617891986e-05,0.13569911652249383,0.8914594907009742,12387.47814423849,81378.09029657012,91286.35809640744,9.503195848743687,0.0539650812953294
,0.7057742588520287,0.9939251171297243,9.50310718443167e-05,0.11005844601239713,0.9137773255953922,9615.56370838766,79834.70971916927,87367.7946289061,9.289368574923975,0.04088219426613696
,0.6481888014735846,0.9908028784353685,7.144762060403261e-05,0.13531317779207008,0.8876202377503266,12423.370159092854,81494.1674876588,91811.9754617197,9.52057841345492,0.04355129201821617
,0.6479865692748379,0.9907835636831741,7.047387446411908e-05,0.13545453087759649,0.8820110800593843,12515.433368268259,81494.14294995207,92395.82675590109,9.537885893684463,0.036630833588279725
,0.6438738642370889,0.9905361391880702,7.378940593258419e-05,0.1372521656018297,0.8891690275579512,12050.090610165882,78064.83273210781,87795.26761802324,9.318012465922942,0.04299321498442042
,0.5320781431193629,0.9814405753299609,5.765226951035511e-05,0.19176651713997284,0.8910748024697297,15456.022981188638,71818.96417755538,80598.13158053598,9.051351979529258,0.13481756991243543
,0.5069094204122924,0.9785020752263001,6.064293344248668e-05,0.20623697238328614,0.9195865220698278,15163.951838542855,67614.28647296265,73526.83499620542,8.733924059114349,0.19703668341544275
,0.5847408374704164,0.986118823381388,7.441927383701726e-05,0.16604115806903733,0.9328501434078236,12535.061084455381,70424.30723952265,75493.69825066805,8.793731447057061,0.1623421784969685
,0.6612591940545175,0.9915206265587876,9.032587898246177e-05,0.1299494021089334,0.9390401943148693,10396.136798150608,75124.54971417057,80001.42077941829,8.98774780342672,0.11371280733294922
,0.6927024251736025,0.9932338416975504,9.462240926454209e-05,0.11613154483914105,0.9459847861080034,9997.47093168228,81437.43729602825,86087.47042442446,9.307851127431409,0.11227686944741348
,0.6018039338642363,0.9874511710690985,8.170936726432769e-05,0.15792461731555968,0.9401279863460251,11505.755310829118,68493.96095192639,72855.99614807806,8.637015738154808,0.1633426154647615
,0.659651429955974,0.9914284263878353,9.372604994932074e-05,0.13065096765864576,0.9380359175263453,10008.273239228125,71856.48862044589,76603.13137042298,8.794142857764536,0.10023870348157689
,0.7162894364706264,0.9943995390896768,0.00010649019568073205,0.10568612330026275,0.9293417664656624,8727.017173035527,76740.2692264789,82574.86319411463,9.055907720305672,0.0699776424350881
,0.6702224103231946,0.9920881917521355,9.24437832245e-05,0.12554290018148434,0.9191206912149553,9942.482438033372,72790.58646588087,79195.89577475554,8.88965985302075,0.07877878887401506
,0.7287481161178339,0.9949254520736882,0.00010847181320448696,0.1006148339757463,0.9430291342964979,8693.771279721628,81483.80591338975,86406.45654513831,9.28321888976472,0.08169298508967356
,0.7386129363902747,0.9953486757052679,0.00010197315978597546,0.0963380183093338,0.9252993291736383,9073.949763993645,87152.71267693439,94188.66947063313,9.639928911378181,0.043911552545152555
,0.7385760422317296,0.9953309566364995,0.0001132701773456456,0.09652091359426106,0.9437712130359701,8332.036155960437,81469.76211835083,86323.63542460132,9.271156496118252,0.08553409082938668
,0.6921519659406158,0.9932625347314826,8.803980915265447e-05,0.11588587963505474,0.9085281171962518,10319.514841529606,80903.4665731408,89048.94085480987,9.379656177025328,0.047714895077934714
,0.7161248210749085,0.9943938940270329,9.603867648165963e-05,0.10573922414011684,0.9275647068528282,9658.241250648263,84723.9403090399,91340.19404048174,9.520395475753775,0.0617220060613927
,0.6493224412747038,0.9908170970436311,8.979087595451786e-05,0.1352090241294262,0.9322485330680691,10382.441680826065,71585.57713832641,76788.08236118674,8.802136245194292,0.1099694291367985
,0.6143075805163025,0.9885249719759895,8.42080994227331e-05,0.1510575379776491,0.9097122362669093,10803.144145316268,65059.66236920645,71516.7497759346,8.4808912936916,0.10086919556995663
,0.7235117036482834,0.9946797881930763,0.00011157610528781821,0.10301513947074392,0.9525633255151881,8537.341602469325,78943.33347203706,82874.6303342521,9.118023473677777,0.10208382265756138
,0.7318514511155404,0.9950442305269139,0.00011121154868314779,0.09943329067823138,0.9496885444584124,8539.477740429324,81560.65368476033,85881.47573294428,9.267370243680851,0.08933426265711174
,0.6419755959998927,0.9904032975415795,8.995843383327748e-05,0.13820748249919654,0.9126910780423518,10145.697731175134,66999.90212043627,73409.1783433948,8.571762825102129,0.08617237771915881
,0.7228564926445019,0.9946448008237734,0.00011444871561934187,0.10335240778151177,0.9549916851827134,8344.276124155293,77102.35773396688,80736.15606319683,9.005667268401577,0.10483899824764277
,0.7512058920093991,0.9958154345501001,0.00011576134289654134,0.09138719993410045,0.9493051675054444,8200.536930137903,85184.9284113398,89733.97736281811,9.453445029687046,0.07505208344892064
,0.7465484928024457,0.9956313258175918,0.00011312776096945146,0.09337163943459578,0.9529189050256702,8423.386946401179,85966.19609742085,90213.54875429305,9.49166510323595,0.07771995102352017
,0.7114398525674487,0.9941593356046098,0.00010147313206474501,0.10792226568322642,0.9414319383369762,9277.647384888985,80931.1545256089,85966.01754192919,9.272456225941694,0.0813627440243759
