Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5390279317079394,0.9820877478444158,5.251667645556863e-05,0.18842413734413924,0.9046785050289377,17226.49958236284,82709.38165735152,91424.05970473005,9.420464830373234,0.16420820419460247
,0.6148457828609672,0.9885469676584753,6.0764016269105796e-05,0.1509135273367954,0.9158889618200842,15072.883888449436,91476.8094010397,99877.61968356298,9.784314370196258,0.13475944611161245
,0.6283649157140228,0.9894845780161678,6.175944089001143e-05,0.14463841076341458,0.9204935985052295,14904.500190417106,94853.75939756374,103046.62580119492,9.934307880189051,0.13108718287965762
,0.6709597116374544,0.9921067985218645,7.10940765820561e-05,0.1253957747561559,0.9307125821394825,13091.281677528548,97166.11741744309,104399.70328335065,9.977447464178724,0.11507135807936031
,0.6686133790997876,0.9919726291401137,7.456398783976566e-05,0.12645276998488456,0.9311631497100049,12488.108223382964,91958.96767302681,98757.09503932354,9.707628038859633,0.12571553534433905
,0.6994710636459591,0.9935793626924915,8.024384840803507e-05,0.1131373061000776,0.9441928239328737,11766.54463444613,98198.26359045926,104002.34051920792,9.961399738268836,0.12196678909893839
,0.5881027775201287,0.9864702186372165,5.763834637202443e-05,0.1639405616125624,0.9199014266793907,15959.885815285594,89553.93092905189,97351.66000591902,9.69953448362394,0.16305033091137608
,0.595230002373859,0.9870724129337781,6.012479131771358e-05,0.16027492512894526,0.9128619677303629,15182.78812655806,86475.0979212277,94729.65352716976,9.54341441190124,0.14577423148406848
,0.8429930898364457,0.9984445410370849,0.00012862216596121043,0.055753909936838514,0.9856665553420918,7663.27131856376,135478.03646017984,137448.14179391525,11.407290118105015,0.08418404823647503
,0.6448360736318162,0.9905048658802661,7.003619544292366e-05,0.13747767334195013,0.9395958351103779,13415.860601338718,91691.15565467469,97585.7408349446,9.695404512724654,0.15563099441809172
,0.6500653976497425,0.9908608773555746,6.797039869087522e-05,0.13488781162929775,0.9330056131897146,13726.646174799724,94945.85001166679,101763.42850400491,9.878858383474958,0.13499412755979037
,0.7043546575077249,0.9938147031506689,7.584633477498835e-05,0.11105105042973529,0.9454464605156084,12465.288709341641,106124.73312000821,112248.27375431926,10.346673576543063,0.12084242572175213
,0.6530092207410552,0.9910572777956512,6.262435661272567e-05,0.1334371467331086,0.9284370335244201,14825.49416461,103153.71813408862,111104.7000597434,10.307280954758985,0.1293178898842117
,0.6440681722239459,0.9904909624119075,5.9926401099912414e-05,0.13757780845882583,0.9304516535413057,15526.573204187722,105007.67437351786,112856.66909597925,10.40372330508538,0.13279707370719585
,0.628682033194102,0.9894258099138852,6.243423048788242e-05,0.1450398796064463,0.9402820115780527,15060.360386127411,97635.11937118926,103835.9961894098,10.020914034456688,0.16310790701655511
,0.6368981891713855,0.9900143977552522,6.042270683601736e-05,0.14096628049751875,0.933087023553888,15442.655127752143,102218.35362377361,109548.57483115589,10.265028069511834,0.14559721389831
,0.6214214617168352,0.9889268316819323,5.983738845756412e-05,0.14840391362607325,0.9381710994218923,15678.677221804737,99116.53599462245,105648.67757672217,10.111040552539855,0.16287741670266903
,0.6306703233811998,0.9894943455730407,7.183788015012047e-05,0.1445715742425867,0.952449321429456,13258.316078357428,87346.86758642878,91707.62750435557,9.443890145023815,0.19041928748238884
,0.6047582845611248,0.9877848559432798,5.8266401606046095e-05,0.15582386970266748,0.9197044319276457,15784.472810694582,93163.19526230273,101296.88629099919,9.874365447295112,0.15438048823067638
,0.8467400567578639,0.9985153578741244,0.00013564411559139667,0.05447091048908114,0.992330652038141,7315.692595374777,133274.54852685193,134304.57706120462,11.290939883842203,0.09006801150215908
,0.8055293574515928,0.9975480438850042,0.0001069394996882516,0.06998499940131334,0.9726338201247314,9095.178329430553,126402.48794663421,129958.96845374371,11.095416530267462,0.09234809634637643
,0.8038662842285528,0.9974905505483941,0.00010456338614312859,0.0707997285775987,0.9798758209415974,9371.117913112746,129697.27487284815,132360.92992703652,11.219543840459176,0.09385392326908548
,0.8565275758364441,0.9987240284556743,0.00014148407481104388,0.05050064341441053,0.9771426694854535,6906.379186424028,133632.31314346852,136758.24146932096,11.340164438617617,0.0621039736360009
,0.8475285995708431,0.9985451519578904,0.00012166428279065196,0.053921976052381165,0.9795479139009231,8051.2364963054415,146258.9558405233,149312.7122879226,11.866266116548292,0.07369685157140284
,0.8287485462165329,0.9981274397291351,0.00011074803812488306,0.06116873433186084,0.9834216382098256,8879.81091909626,142762.44712983395,145169.1132093778,11.732406074327956,0.09032454617790635
,0.7997231324758526,0.9973843059918718,9.509541897523716e-05,0.07228102213660377,0.973040344204405,10232.252559482224,137745.62475954497,141562.0899790862,11.587802348976682,0.09021692624935608
,0.8676194324464918,0.9989166526544336,0.0001376225188564883,0.04653515928479828,0.988922140571985,7185.758179613217,152705.08299167105,154415.6781678966,12.073231079350935,0.0791523309868835
,0.8389790641816169,0.9983470629491372,0.00011938199622269116,0.05747296669592772,0.9937343345758696,8323.988256338009,143925.6298477369,144833.10562995193,11.737767880577842,0.08752799877301744
,0.853629555247164,0.9986595671937927,0.0001351228429360877,0.05175972229742416,0.9876674798310131,7309.404230772246,139476.42172787,141217.99550566755,11.557022095411794,0.08179296071751625
,0.8595279382479617,0.9987727338457106,0.00013373292460826456,0.04952803374216638,0.987034443839237,7380.639036576033,147087.30382007567,149019.4235248314,11.86361725117877,0.07543110162893385
,0.49090867723283343,0.976646383799332,6.25491999892125e-05,0.21485306842511634,0.9125714872855533,14589.658819664186,61968.42682137518,67905.28488425653,8.185132046753044,0.2428861814150107
,0.8197596605120534,0.9979079280261002,0.00010529706161824464,0.0646511189590379,0.9833508333159084,9338.825017558942,142044.58501370228,144449.5496431531,11.713052709335715,0.08782358657524862
,0.8338278044244691,0.9982436703015131,0.00012307375075157678,0.059241663573570046,0.9847577629577999,8001.363060312709,133004.44168151316,135063.1055519923,11.315026330317396,0.08857933341949549
,0.8791005085460047,0.9991097352411362,0.00016568220565940626,0.04218692861997266,0.982080123789838,5927.49305745425,137987.60199082366,140505.44212047668,11.484902021862913,0.05818805627382051
,0.8723053362066904,0.9989925763839599,0.0001571906081327001,0.04487574322212407,0.993604848657306,6321.019178311889,139955.23757543328,140856.0332254415,11.53952243149927,0.07341508650652456
,0.85834613492201,0.9987506698696744,0.00014546271524232892,0.04997098593060193,0.9869918856578576,6785.188108262728,134016.2792628901,135782.5542542982,11.32557764880684,0.0649624181776068
,0.8174133587603124,0.9978383289603404,0.00011500535753893955,0.06571658282074172,0.9893003991352896,8602.211412632001,129498.07824269537,130898.64146005074,11.169200717766165,0.11947661466617955
,0.8353027830309039,0.9982784009272907,0.00012215331572348523,0.058653510057383625,0.9837076609870755,8053.057382526274,135061.8954229556,137298.8142508022,11.403718395736746,0.09277510193571728
,0.8127282718617659,0.9977216847490397,0.00011414393482869742,0.06746435934282492,0.985969016475366,8637.94487157875,126240.6712575522,128037.15851927713,11.042188087541097,0.1214698811457053
,0.8084817529386712,0.9976084927825762,0.00010902970967425442,0.0691179797742714,0.9853391270106462,9037.345233281107,128835.50548984342,130752.45056055853,11.161441213552013,0.11935264247133955
,0.8423544787485462,0.9984334853116592,0.00012680043952418543,0.055951545183424094,0.9833362663260719,7754.99099227108,136292.28402420122,138601.90932793994,11.449082548613905,0.08952214449640082
,0.4820387026292848,0.9756112758166823,6.010388627535011e-05,0.2195054407055673,0.9033567150686216,15029.92187443805,61854.416039019,68471.75097859361,8.210383305648815,0.2346147563982994
,0.8387693389402225,0.9983542564833782,0.00012818444821270352,0.057347873208349776,0.9847718451007073,7682.4596027953485,131922.41481162547,133962.41522129878,11.263643652294363,0.09575948543776874
,0.808402560927823,0.9976164638983008,0.00011110803757313116,0.06900283297843879,0.9794562424637627,8815.350030992005,125128.91492522018,127753.45084377224,11.016579792955644,0.10419202670206355
,0.8419851129223554,0.9984384973339693,0.00012916324359695102,0.055862035779992304,0.9675811952043802,7491.149713022696,129753.51670548174,134100.90786032088,11.217812834189294,0.059494837594835155
,0.8647316847737248,0.9988709964203311,0.00014965032823647425,0.04750507878380045,0.9822091608493457,6563.361219611092,135703.24859799372,138161.2532310807,11.404005016307247,0.06530876930672719
,0.8516106930571998,0.9986282792022282,0.00013737261182389626,0.0523599081129497,0.9781044101327745,7120.0830874981675,133006.05213765358,135983.49088273555,11.315860693597385,0.06296520699088322
,0.8450792379076626,0.9984999668917645,0.00013216136127186802,0.054752316089325404,0.9728357939009593,7360.969836711556,130789.26055466765,134441.25038843174,11.243537114570396,0.06213260529308749
,0.5147280917299518,0.9795069614864236,6.337938528558914e-05,0.20141030857340508,0.9057902830126366,14291.559928060558,64272.55984870356,70957.44020893509,8.327194873092322,0.19547701595246655
,0.49431337797492,0.9772178549434268,5.769521101742952e-05,0.21223869576438661,0.8925572634014228,15470.214037899688,65059.06878183425,72890.63844923783,8.435050677850052,0.20132356029445544
,0.5237239031077444,0.980423409070938,6.194668523902348e-05,0.19690083530985902,0.9154807660239406,14778.527091345173,68712.0360916661,75055.68510203875,8.57481587369758,0.20126066281061497
,0.511377417474933,0.9791369132066315,6.106898214299666e-05,0.20320163679505418,0.9048410708968366,14816.704637029934,65977.63237731265,72916.26618132913,8.443037764732303,0.19095721495633985
,0.5910782337285762,0.986743298272204,6.270064316400998e-05,0.162288826833187,0.9123842637805663,14551.43388870806,81807.84564514166,89663.80602199527,9.28817181009161,0.14071237559690883
,0.6177196702806216,0.988761017762809,6.293541431836233e-05,0.14950468137370898,0.9133814589743473,14512.996678689617,88665.46491167255,97073.86113490482,9.636861102727163,0.11803204610736252
,0.5776705873451237,0.9856958130546941,5.2784989562883155e-05,0.1685341630840634,0.8902725502571903,16866.017358904694,89093.81938963078,100074.76852329381,9.775003090780432,0.1213739841726352
,0.6920758154507592,0.9932426865484,7.196424364601687e-05,0.1160558728290683,0.9281341925352347,12897.157609279004,103142.50086523539,111128.86659578572,10.264100543001431,0.09332710476987399
,0.46954590537583646,0.9741421520503654,5.521065460988877e-05,0.22593598119529953,0.8778168369334106,15899.410052931793,61773.11718095754,70371.30592841833,8.28594371881744,0.2143565080155213
,0.649250537699248,0.9908574214293753,6.413614529587721e-05,0.1349131957902163,0.9147717651529832,14262.967643797361,96709.29527252792,105719.5892533419,10.0246243931116,0.1039677169415075
,0.6866763918470613,0.992965323590466,6.810790646304849e-05,0.11840551569450261,0.9278167458471928,13622.746521368612,106746.82064278379,115051.62104539608,10.448876403416074,0.09547557665728648
,0.7013016760859981,0.9936936835766355,7.557284903348526e-05,0.11212877962368803,0.9327454948775475,12342.335995090794,102669.96871206367,110072.86475882937,10.216926259123106,0.09546928019407337
,0.6567440325061753,0.9913066246235225,6.752372760096113e-05,0.13157194221230714,0.9187304333495586,13606.038439982118,95007.19820617085,103411.39768254799,9.916079040398065,0.10934968540984502
,0.6487308662801544,0.9908037349459922,6.913593611827656e-05,0.13530690602135673,0.9244888021887764,13372.044324491058,91364.92440683483,98827.50790547546,9.716230629582277,0.12190403404409766
,0.6815130533890593,0.9926877468429649,7.408163628255628e-05,0.12071055160108363,0.9302804262502519,12557.503761148719,96776.9577440627,104029.8763827038,9.947357687243738,0.10954569473264966
,0.643049048450845,0.9904616577647921,6.866091595172894e-05,0.1377886225267523,0.9178137046187377,13367.338490852544,89040.19966380016,97013.36907012922,9.616834944538654,0.11954155095054246
,0.6786275807821145,0.9925251723628967,7.525846298524314e-05,0.12204008450505996,0.9332976686973646,12401.232122962278,94838.02863849777,101616.05650517314,9.841687856869598,0.11692154053674007
,0.677545617771505,0.9924718259948755,7.067351168441361e-05,0.12247315871813552,0.930896228004569,13171.78396570139,100116.33682104768,107548.33225144005,10.120039321482581,0.11732070637884309
,0.6499876437344713,0.9908709887795666,6.997262641886211e-05,0.13481351414084555,0.928363308722196,13267.521261313446,91363.83703956299,98413.8819158166,9.703831015185964,0.13489057440703167
,0.4615004081120497,0.973018838942025,5.345336062474702e-05,0.23072567924683618,0.8832132802839786,16523.063657013212,63249.956833973614,71613.45763917513,8.378964708664439,0.22704664620778253
,0.6528827697521359,0.9910589944540088,6.965135760459635e-05,0.13342439623925148,0.9249794588974147,13280.135387287475,92066.01484327235,99533.03714767462,9.74755602144853,0.12375988058716977
,0.6320595766281123,0.9897059948844339,6.87777009403225e-05,0.14311549074021634,0.929155908685676,13509.551729446326,87708.74311499337,94396.15278243292,9.524611762531551,0.14345991667145447
,0.6129100483657078,0.9883974353791428,6.363937529149775e-05,0.15188979470633682,0.9184935239520654,14432.786615910993,87276.57486749659,95021.43737711471,9.551751079862242,0.1363209344195292
,0.5916873464999045,0.9868119483239772,6.107920862629461e-05,0.16187087027947966,0.9063819533179215,14839.451487714983,83092.22655304846,91674.62596632606,9.377200557727441,0.13533683494952603
,0.5784561298225371,0.9857506618878444,5.394574036761365e-05,0.16821305712600448,0.896629356706981,16620.948208271744,88594.9661367808,98808.90634917466,9.727210647410013,0.12703928912323756
,0.5765202934227809,0.9855676906915672,5.5478068457032957e-05,0.1692817977955431,0.9035815704192943,16287.185108456084,86936.69661863647,96213.44598506443,9.617230865579355,0.13375107034869835
,0.5378806645265057,0.9820138164884535,5.081047787308546e-05,0.18880906817677462,0.8955760907797625,17625.815152078176,83604.34582477655,93352.5879995118,9.499461472936595,0.1501234865724999
,0.5628365179482755,0.9843577980644257,5.630742185226309e-05,0.17618094502458376,0.9053184251939025,16078.13668985301,82618.65882305804,91259.22606221413,9.385844418575072,0.1538997334607948
,0.5703496761325747,0.9850702575631869,5.2007174764421974e-05,0.17215280324292345,0.8890245886864849,17094.26810269004,88277.53241662774,99297.06505312292,9.742551486758426,0.11927458728807898
