Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5353196097928818,0.9816413443508277,6.378058299894392e-05,0.19073612940683157,0.9159531457907666,14361.003031376067,68964.41667452914,75292.51577054232,8.814710413713144,0.2027039793390246
,0.46928615788998324,0.9735659859785855,6.240608467621846e-05,0.22840593456726302,0.9325275698546437,14942.894986809017,61008.316509125325,65422.53385455928,8.3217810392619,0.27266205620033046
,0.5647854942039633,0.984432943299568,6.352585861179459e-05,0.17576057620111954,0.9243718476920633,14551.111435437395,76528.18427357146,82789.39310478153,9.228743853891835,0.18946721986594958
,0.506699961372423,0.9785992439096174,5.8951115382080326e-05,0.20577541111494668,0.9052575797686208,15356.072126903242,67555.20794750136,74625.39884478861,8.784615262371052,0.2093193623822273
,0.5286163865407008,0.9811216113470294,5.6002873733101945e-05,0.19339178821193193,0.8689668250301121,15516.46847930389,69720.10794669625,80233.33680693766,9.003086489505787,0.12810972872433424
,0.5406652595749611,0.9823304615524944,5.875485280563659e-05,0.1871546534448536,0.8804777175065632,14985.616939918458,70500.5275360409,80070.76855470266,9.005452973417869,0.13806595883381986
,0.650695505557882,0.9909446013936798,7.640670042260772e-05,0.1342713557268304,0.915904643228365,11987.22936813747,81768.43808784637,89276.14756884558,9.468805503210328,0.10684114969436306
,0.6482663315216032,0.9907715890015603,7.502877895554665e-05,0.13554209098034237,0.9256290974657885,12336.987358067083,84250.39329923455,91019.60334857393,9.586418922579739,0.12611139499789692
,0.6402905952831223,0.990292662272084,6.816476227783332e-05,0.13899799656854106,0.9140014652270175,13408.709055591382,88170.9091222043,96466.92316877701,9.849530602148839,0.10438194596835161
,0.6632999373165582,0.9916700173467871,7.765086477753462e-05,0.12880441256192615,0.9295890985379366,11971.394023764671,86398.26196516001,92942.42165817965,9.680618305431494,0.12702939305062827
,0.6584162327812046,0.9913311621151744,8.207430867343994e-05,0.1313869362584341,0.9440731017248949,11502.662854964823,82651.70730689965,87547.99512441205,9.434354544112972,0.1638964023876622
,0.7045465628446129,0.9937737896238991,9.307422561354562e-05,0.11141658340011222,0.9615479492947987,10330.97984921466,89158.47340736388,92723.89741224334,9.703394255085593,0.14971717363849515
,0.6634056625158635,0.9915715670314594,8.803615426678596e-05,0.12956013065282096,0.9568607377483236,10868.9520313284,80272.17483376,83891.17837842922,9.259574047351995,0.17743131392254913
,0.676956215068686,0.9923905685035705,8.769508206636322e-05,0.12312984831128398,0.9473866455850963,10803.190136342673,83121.99036429527,87738.19089771945,9.433342169006071,0.14866184762665377
,0.6648331758661867,0.9917469740115219,7.923241958476002e-05,0.1282105281909008,0.9340234248582862,11788.39961916222,85879.38557973622,91945.6442891314,9.637545675480663,0.12673160330829653
,0.658700991331235,0.9914192621808393,7.630741408497987e-05,0.13072049027141971,0.9208603513116679,12067.770377936675,85011.3952808893,92317.35860904379,9.632031740777,0.10474038212571937
,0.6446350447539132,0.9905458573900279,7.546067162899577e-05,0.13718201196751145,0.9244622366521525,12250.914505469733,82558.25718202068,89304.0882675718,9.49673756097416,0.12967381746074888
,0.7088320056093088,0.9939252851545158,9.765885381576901e-05,0.11005692858931948,0.975296698035778,9986.77190985316,88500.24975766474,90741.87366357533,9.62776829226938,0.16190552418638704
,0.711128602850111,0.9940327456537202,9.965999563928871e-05,0.10908208179222872,0.9759128358652236,9792.423023952972,87608.80949724124,89771.14172247681,9.575308549987518,0.17135986369936074
,0.7339179990879021,0.9951227783257188,9.443281237828443e-05,0.0986440877970001,0.9534037559686531,10096.106765828948,97579.75694408095,102348.82790548736,10.143015298944878,0.10575954591926537
,0.7060653823101447,0.9937930519280448,9.838811068631041e-05,0.11124464004859912,0.9748088280611794,9907.790903406514,86819.48213420052,89063.08563790693,9.539892683942682,0.17341993870637704
,0.687906792113198,0.992814418229663,9.192758157766943e-05,0.11966424259274754,0.9832312021791941,10695.714880179503,87882.23091500309,89381.04356353261,9.595408165181405,0.16314082376572336
,0.7087863353520829,0.9939274428885815,9.881315999177112e-05,0.11003744032358011,0.9743211732266058,9860.236969526573,87306.9895500175,89608.01833022652,9.565145042467673,0.14122825391837562
,0.7201282543776377,0.9944462028412442,0.00010383518148404516,0.10524613843097046,0.9773996630592414,9412.991330009128,87416.55220314622,89437.87839002743,9.552132862660182,0.15210216831697115
,0.7156616171564136,0.9942518991622818,0.00010177642338781876,0.10706615250486913,0.9746483401048115,9576.366585323174,87175.91487371271,89443.45492276528,9.550294603174994,0.13766858613897984
,0.70676285545032,0.9938373131373093,0.00010074128291632001,0.11084852284091895,0.9725309098144941,9653.747517016629,84697.27530169551,87089.54589201811,9.42755559022906,0.1354170947156762
,0.7022056500259825,0.993579502191346,9.968968925186431e-05,0.11313608100511971,0.9794510640950393,9824.99866782083,85057.79336208389,86842.31043301051,9.434944805761942,0.14557866606761696
,0.7114002894019631,0.9940698816543775,0.00010114991309709857,0.10874313949694443,0.9702157264728262,9591.859219310158,85579.40026137992,88206.56883443832,9.477751449491707,0.13563830139108504
,0.7143853388202326,0.9942140684040907,0.00010092342814527457,0.10741688036517481,0.969267156256365,9603.985655948489,86660.75419265377,89408.53265612206,9.536886162100338,0.13606330695045185
,0.7784254584683097,0.9967448353653503,0.00011997608279003267,0.08062092267209951,0.9657132749215318,8049.214914039191,96417.07682755294,99840.27281326047,10.003985722921644,0.10615923579621932
,0.7750763951365893,0.9966453139124395,0.00010941375688638118,0.08184203233287221,0.9591044190714548,8765.848521840084,102726.72628671942,107106.92625749034,10.348001568736533,0.0889238168489456
,0.8004743613110252,0.9974201127237016,0.00011403242146757668,0.07178522643440222,0.961802631322048,8434.466434579059,113007.82087786119,117495.85330467024,10.818689151115208,0.07968735486130649
,0.8084972369749699,0.9976304650875734,0.0001187021656642458,0.06880010995014568,0.9715353161997895,8184.646933467238,115576.4656808211,118962.7013590246,10.904056584642422,0.08285823593559279
,0.8413111016027045,0.9984195340678683,0.0001379857198752896,0.056199946545354304,0.9743869458631927,7061.505688732399,122431.41469337043,125649.68692690205,11.179526180647509,0.07794203611034171
,0.8292657569928882,0.9981467494299376,0.00013333298372799772,0.060852827398973006,0.9775518751562265,7331.658287573121,117777.21123838447,120481.8017658265,10.968262501391452,0.08902533021006834
,0.8577688696135028,0.9987448857335873,0.00015510185594997625,0.05008645746111054,0.9808208611147207,6323.720983913028,123834.62067978487,126256.10403417051,11.20735547097113,0.07645235508307732
,0.8519463388893301,0.9986318823283148,0.0001510474519573332,0.052291142628622146,0.9818597089696781,6500.339438013339,122055.49674331283,124310.52586055567,11.129545592720511,0.07980879978576744
,0.8688883221608625,0.9989354941397787,0.00016780337705305054,0.046128933953824725,0.9925837628480451,5915.159636711261,127280.01509705228,128231.00665262203,11.316351854602896,0.07498998100446098
,0.8396372529440708,0.9983673228414188,0.00013965007625847448,0.05711994995146691,0.9895720962747605,7086.083465097354,122762.54574614216,124056.1917704442,11.152375308597854,0.09505911906117241
,0.8534750040830116,0.9986465342298598,0.00015260904278258447,0.05201057268180659,0.9965215393709144,6529.898367756725,125112.72300696623,125549.44179726168,11.224336647670135,0.0942856919747369
,0.8622811550181357,0.9988215012538453,0.00015869084597467826,0.04853461273168652,0.98917571422765,6233.3508158718205,127040.86626606644,128431.04055103107,11.322390428469802,0.07589166621512528
,0.7889515576396033,0.9970862028394661,0.0001267389278531951,0.07628305255543465,0.9582711562326324,7560.985187933908,94981.437889287,99117.49641166186,9.938977270830819,0.09003387487025032
,0.8192981460363261,0.9979085288767401,0.00011949970705007635,0.06464184399489542,0.9742398048087212,8152.654335800723,122871.5005316166,126120.38630031214,11.223299625747353,0.07949635633093213
,0.81213769809449,0.9977282866466133,0.00011706275796765691,0.06736665365901305,0.9709141668988057,8293.962860221165,119535.78815835818,123116.7411432126,11.087214949616826,0.08126105502414001
,0.8580292483022434,0.9987470415530582,0.00015496925496044745,0.05004345101023513,0.9843070331301267,6351.62783341347,124930.47186084885,126922.25866106646,11.246404170536353,0.07341918097417212
,0.8778578346858966,0.999081786688755,0.00018227526959345823,0.04284371023621795,0.9951166351046923,5459.4166138070905,126804.05736134828,127426.32661146071,11.278707896082635,0.07408569885689874
,0.8687721264657762,0.998939007315157,0.00016562325490009875,0.04605279214346244,0.9856702885674852,5951.279542006498,127375.54338164143,129227.33378395883,11.340738904055682,0.0648994001901881
,0.8522936911028469,0.9986386366040182,0.00014488218774659237,0.05216199269264706,0.9819689417701716,6777.706473398194,127592.84892599298,129935.72759641914,11.378516569474094,0.06944717744017662
,0.8127586582366061,0.9977423942685889,0.00011860659887877813,0.0671573873761012,0.9727376691847937,8201.378998979475,118792.44567526769,122121.76976226503,11.046694920072172,0.08401777652757549
,0.8130052346732524,0.9977562763100756,0.00011340932930503846,0.06695082586385263,0.9660522258461511,8518.27827363081,122912.62401082527,127231.86254570023,11.256382968656819,0.0707788141798567
,0.8033693346723506,0.9974932316296611,0.0001151668205647717,0.0707619449493534,0.9688411739934493,8412.502570117902,115180.25503806355,118884.55830515966,10.898518373326267,0.08403056474363577
,0.7195277332847967,0.9945422076239216,8.030559328166221e-05,0.1043350241028212,0.9310389467553104,11593.699874550497,103456.97634153129,111119.9232879365,10.525675510597827,0.08011567961313242
,0.8083693798761199,0.9976254620364863,0.00014124732648757374,0.06887261790063885,0.9727188775277956,6886.635674575906,97263.0448428796,99990.90907958685,9.999921368770938,0.10307928647637908
,0.7141424075239443,0.9942636900734582,9.186274046638264e-05,0.10695660148635168,0.950379946315983,10345.65201833682,91927.94154968965,96727.5687013764,9.873240343873883,0.12601052386869974
,0.6919654867799286,0.9931996216965977,8.088816402369777e-05,0.11642384404294118,0.9447708026321358,11679.96349076914,94782.03174444189,100322.77826577485,10.064476287109406,0.13893272488829386
,0.6737722204198086,0.9922466075802989,7.520982406777295e-05,0.12428463197591362,0.937366977751231,12463.358203132511,93999.87935568295,100280.76685738517,10.063484096759836,0.13595816757092807
,0.6092951999765286,0.9881374022074019,6.459649643224845e-05,0.15357237498589213,0.9165537541205414,14188.908141200229,84682.52851388977,92392.32083572118,9.679395699584013,0.156210535124046
,0.5450104057619825,0.9827367517722012,5.480671321352054e-05,0.1850093962917101,0.8899050327540199,16237.153818858906,78101.57316669839,87763.94142304685,9.44474110081352,0.15849283206765638
,0.6157563041883287,0.9886003087278536,7.002785199584455e-05,0.15056370606222605,0.9197242195486354,13133.691714593957,80227.66361107673,87230.1304084928,9.405470772220719,0.14440944858446497
,0.8172183946195345,0.9978546438601881,0.00014580844683751218,0.0654683872312236,0.9752637477654333,6688.664264096165,99639.10909716223,102166.32098287226,10.105988080583767,0.0968880877081682
,0.8116636838239777,0.9977061154807819,0.00014112866441799102,0.06769421786422072,0.9781435686081655,6930.863922237134,100147.10538546319,102384.87334529632,10.129439135570438,0.10103459298169187
,0.8037508939372005,0.9974511808222026,0.00013430790837949398,0.07135223806156162,0.9971979634582079,7424.715160037883,103765.64264822468,104057.21476643735,10.268358762481693,0.13279968277853318
,0.8329958674285408,0.9982107562402881,0.00015512758947014267,0.05979369637505418,0.9943524896136786,6409.900991886819,106594.86527611534,107200.27997066623,10.385933469089965,0.10777470920992054
,0.8331285682121691,0.9982209317850624,0.0001532948930892082,0.05962358045406063,0.989702131523398,6456.197669595244,107167.54254733189,108282.62275476193,10.42597742928095,0.11181722302405367
,0.8463938663056757,0.9985118200330965,0.00016185432740218475,0.05453572456833366,0.9893344527783257,6112.499237168813,110887.05863502414,112082.47961407035,10.593206083416916,0.09894167032334593
,0.8422919836750596,0.9984275995212144,0.00015886992900461316,0.056056476113875625,0.9873696703816218,6214.95632664978,109469.23183709392,110869.55080844612,10.534587135828602,0.09531286647104234
,0.8412351281883172,0.9983951808989355,0.00015471269054723053,0.05663093463630797,0.994660254896696,6429.079937647694,112919.73778289018,113525.93735095796,10.68053747708718,0.11745968630792268
,0.8007029972410672,0.9974302864684498,0.00013235534261861538,0.07164372711875025,0.9578837895136568,7237.212873784918,96762.2591935729,101016.69978432528,10.021343823731444,0.07236979264761415
,0.8400410870272133,0.9983738975668816,0.00015477530941935687,0.057004917832708564,0.991267436322236,6404.557936540386,111369.86014369571,112350.97216236223,10.617302024948419,0.11161333518561978
,0.8624418757957859,0.9988209453968189,0.00017912765341218426,0.04854605067979333,0.9928534498583641,5542.714544324122,113358.41288533344,114174.36571480376,10.685139797934964,0.10081391294629333
,0.8448290609245528,0.9984799353501065,0.0001625982091998451,0.05511641047135987,0.9886393320956565,6080.259659444013,109063.4131880646,110316.68440388542,10.509135655789503,0.09565586015047248
,0.8421970564860273,0.9984241155516181,0.0001574906127985186,0.056118495034781966,0.9885646767981989,6276.975238282251,110573.10061249578,111852.16628478387,10.584421197039129,0.10234661170938666
,0.8266743785387317,0.9980712158423067,0.0001497764668015586,0.06207936941577064,0.9881194682128497,6597.294550431785,105009.36533611311,106271.93240715825,10.3309243894696,0.1220879388740296
,0.8238099114490204,0.9980031027477559,0.00014439197201005725,0.06316491831588189,0.9870668144120284,6836.02281118009,106825.2985895638,108224.99250286013,10.425506429147843,0.11497049868299496
,0.7505524666645826,0.9956649231412662,0.00010890606460033287,0.09301269174739724,0.9945404639115244,9132.094411466636,97645.14112901172,98181.16474112446,10.019931765470224,0.16017547376841063
,0.8377407631700681,0.9983160771184746,0.00015467450668979498,0.05800870768065744,0.9960181894926653,6439.446362613678,110566.25744421192,111008.27134545632,10.568482575875517,0.11321804418027796
,0.8639629969838185,0.9988425872570708,0.00018508576414123632,0.04809870977064897,0.9985170378749673,5394.888377871207,111996.51692165052,112162.85018030363,10.604118609247971,0.09591460931263052
,0.8645902104003146,0.9988587966684479,0.00018894255603107486,0.047760907843764334,0.9938501002327567,5260.064863678996,109455.95944488945,110133.26800415394,10.494884544097484,0.09969436658527098
