Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.3403376253033456,0.9505994712262462,7.901651948124137e-05,0.3104201109857107,0.7839624191583279,9921.500267351585,25056.634786239694,31961.52541743113,6.568173100334338,0.17189315492799373
,0.338007932701435,0.9495338485194266,7.572691153189265e-05,0.313664582820386,0.7640604831745669,10089.682356222596,24577.615702910975,32167.10750540892,6.563007220984333,0.14513591117240487
,0.34686656180618786,0.9522208858406886,8.437036432804055e-05,0.30541019067603864,0.7893356429057383,9355.60311007691,24179.64829306156,30632.910740037456,6.430764973096618,0.1741266027763937
,0.4861444059160711,0.9761788682816467,0.00011041650106358997,0.216967318092757,0.8974833010632326,8128.16284176912,33622.070286603135,37462.61378542828,7.14497392649788,0.1694496674451337
,0.3597835504053881,0.9545291776981841,8.720790660631601e-05,0.2981175085814795,0.7655124781254967,8778.016901394749,22540.37846749819,29444.8217522105,6.257822162771882,0.12240454582515692
,0.41379003141769244,0.9658312271254584,0.00010597856686632941,0.2591718362579763,0.848313509886224,8004.576160726918,26200.339497146524,30885.208347867192,6.476798511790535,0.18155525474067585
,0.34413632412002715,0.9520045889293346,8.797123642212728e-05,0.3060837510510624,0.8505991919120919,9669.060325928782,26870.080072993613,31589.590406959374,6.626252581431351,0.24170506545549345
,0.3771834849606946,0.9590386779173531,9.478862650544903e-05,0.28327515644428736,0.8185719760529349,8635.761548943621,24954.508840703846,30485.417984905587,6.426129563132324,0.1631548749780118
,0.340515684590719,0.9511905483025145,8.90183099063918e-05,0.3086041814686926,0.8357509884435822,9388.529048938644,25425.68410881292,30422.559423068265,6.484090546526222,0.22042329338957203
,0.41190213137428144,0.965368175024479,0.00011133726156641434,0.26089133111298857,0.8798464988480693,7902.5340346028515,26651.00780739153,30290.519814858737,6.464544692115246,0.21763823884099098
,0.373930979192504,0.9583077565244438,0.00010311509567378051,0.28573806849121014,0.8739694933926423,8475.66971336157,25924.010772046786,29662.374909006216,6.42544590323469,0.26376243588054044
,0.4190070911956213,0.9666205627701221,0.00011007389366661215,0.2562121925864815,0.8731954849586657,7932.811821878209,27035.776072806082,30961.882577858116,6.518473805409259,0.20259959281475623
,0.3761190369731313,0.9585038422461294,9.422890085547986e-05,0.2850796106343056,0.8931791936383057,9478.824283519838,29697.98019351803,33249.744737721994,6.8320609801334165,0.25429900434765146
,0.45122081055199026,0.971043098787402,0.00011205756359768702,0.23890437479744836,0.928173669821019,8283.007768698064,32180.531329100657,34670.80825004018,6.958603583181601,0.24108498154653807
,0.3820561638887534,0.9592938069391737,0.00010719156019935856,0.2824099714389484,0.9152718252945863,8538.655688865168,27673.21188444339,30234.965307204322,6.5439501150012696,0.2675694137389985
,0.407092855792874,0.964591440410112,9.786928767176891e-05,0.263748655138837,0.872451502277842,8914.456445252199,29488.04009467514,33799.05933760928,6.821440814743493,0.20071868736490073
,0.4468475219915632,0.9709226990649318,0.00011195488571259134,0.23939321719812343,0.882835432168573,7885.635598208487,29080.684042550416,32940.09617524912,6.712145391952915,0.19442814587823268
,0.4196161404966584,0.9666131746112478,8.474959321065524e-05,0.25624006452536857,0.8113512537480873,9573.512072575697,30313.296389635183,37361.49571421876,7.0558170964031905,0.11958730804498152
,0.4718657428690558,0.974486744887357,9.807188285174178e-05,0.22444505795147984,0.8653891490030057,8824.029108437131,34022.66510398703,39314.87371107407,7.276745675752535,0.14171432065810016
,0.4803685719006915,0.9754385071830135,9.346078532484548e-05,0.22027191991848208,0.8982226269721386,9610.689915028528,39190.37499508009,43631.02622697091,7.718167980176533,0.187570938078611
,0.42558429036346196,0.9676881512562705,8.60781103074483e-05,0.25215003850529427,0.8748702449485422,10163.678568497106,35264.32124107176,40308.05876035472,7.433350211267058,0.20677008048923598
,0.4250559078900331,0.967671530988975,8.251210891192043e-05,0.25221381427957784,0.8390329163878376,10168.603462595822,33827.61980418639,40317.392969300134,7.371429148143955,0.15614005459039354
,0.464802688980622,0.9730913367295133,0.00010137134081636145,0.23041972654694512,0.9223238210290589,9098.46721569845,36419.33428898895,39486.494286090354,7.401560172112465,0.23706679338527933
,0.4832262377797125,0.9759478604443464,8.612532508408706e-05,0.21800406806778289,0.855684455645979,9935.340793321191,38997.05520975415,45574.10731542884,7.804295133276494,0.13445416259194076
,0.49768290210395477,0.9777004553163037,8.68491837190642e-05,0.2100043325131474,0.855645854688203,9852.088621304805,40141.54702409538,46913.739842429255,7.902804767354104,0.12438407054224135
,0.41485793946847654,0.9658983894292801,0.00010959665572996513,0.2589214191563201,0.8767744068289286,8000.01059329046,27090.089979472352,30897.44610298373,6.521294726043739,0.194173994180616
,0.48666460417913177,0.9763700564975951,8.747861462378983e-05,0.21610532796505266,0.8691310396245641,9935.354410473296,39957.94545708552,45974.592593478235,7.860305527481622,0.15395833773413156
,0.5294135318089785,0.9812034604484922,9.01864840481933e-05,0.1929760845387434,0.8717603756259495,9666.197599632596,43666.59252348221,50090.13227072671,8.164154972111586,0.11807007241505203
,0.5021665214032778,0.9781681382250367,8.232279784429325e-05,0.20781504604182435,0.838673124747899,10187.616877820159,41113.8685258444,49022.51820481672,8.040911177674557,0.0933966854864339
,0.5860950844477489,0.9863955537462726,9.841140935698672e-05,0.16438920752161348,0.8881272521009552,9024.63706092532,48756.40095213824,54897.9899409685,8.521663542721836,0.09248916963778005
,0.522862928243795,0.9805171244354123,9.008210162446433e-05,0.19643362413016272,0.8732719486631294,9694.178232027036,43096.765906840614,49350.91064452075,8.113433990746636,0.12343324070294948
,0.5358101436580671,0.981845621954873,8.922879966968391e-05,0.189681772050054,0.8605626874965628,9644.449893781826,43755.6736755321,50845.422781250745,8.19655943027224,0.0984469550557613
,0.516657144517769,0.9798425611351633,8.730637102974592e-05,0.19977125766256695,0.8557678853429735,9801.895042131659,41988.75799604356,49065.592101782786,8.062212389397166,0.10753866837286619
,0.5451502257972288,0.9827729428473595,9.517654799806564e-05,0.18481705226288125,0.8738079588897381,9180.916699221927,43407.023234376284,49675.7013858392,8.118269484785648,0.10881280540798197
,0.5366427601043874,0.981899498549629,8.78166583225019e-05,0.18940267883001904,0.849519428948611,9673.784509412748,43389.396300902416,51075.225383134966,8.1923462698387,0.07983767461588594
,0.47148051843386884,0.9742486875527919,7.549707470596677e-05,0.22547615129246468,0.8158973565907576,10807.0062286304,39105.72255228161,47929.708604138155,7.940840424733733,0.08424859983309513
,0.40975982569865993,0.9648862462100878,0.00010592065078478074,0.2626681021262497,0.8906876305940482,8409.008290591311,28514.30991949133,32013.816000199284,6.665449615461369,0.2180311910365973
,0.4920426603335391,0.9768948050108117,7.948012247142203e-05,0.21372070546132937,0.8247241655342834,10376.483325511006,40041.682125931904,48551.605250940585,7.986456293024942,0.07799461727132881
,0.4870245026237418,0.9762956884231015,7.894024274700464e-05,0.21644105148160367,0.8258018828854239,10461.101386931809,39912.93316701457,48332.33490284049,7.97582150999351,0.0832608176071128
,0.4415673556767402,0.9701306636511259,7.34637041421346e-05,0.2425829661040236,0.821978064344758,11188.900341241004,37912.928481119496,46124.01489246783,7.8339401964428905,0.1197836344989059
,0.46590606773452126,0.9735191713108463,7.401757671962519e-05,0.22860538727301075,0.8166819523071429,11033.62185715283,39417.09312631835,48264.92493799364,7.976196044261055,0.09238521720772054
,0.5354218693964075,0.9817579433573477,8.40094727441709e-05,0.1901350589837417,0.8445145278352526,10052.610738398549,44650.238922934135,52870.894995005314,8.326375268864787,0.07384765353427894
,0.49029951787287146,0.9766754942730447,7.69751422994045e-05,0.21472069971594218,0.8234386803890542,10697.462268873578,41024.01038114233,49820.3586474217,8.089568056633343,0.07972226170977018
,0.5204645472391105,0.9802373789348456,8.441104945852075e-05,0.19782487441912872,0.8501752753431234,10071.848185715262,43284.93234052384,50912.95124179471,8.197510193743353,0.09205547487885947
,0.4776870770053878,0.9750863638131068,7.634914702772888e-05,0.2218255690981848,0.8201228149286318,10741.741680896255,39713.85021297321,48424.27193837933,7.982827910191433,0.08452349846380343
,0.4311477518105264,0.9682092644263511,6.899386939075979e-05,0.25014160045658934,0.7926868663145559,11489.23626568941,36408.84473103633,45930.9297002891,7.776271334831638,0.08619975600887199
,0.45319355926475186,0.971858524055605,7.485187709686109e-05,0.23556529714807523,0.8280619016001434,11062.67382618342,38887.64107530355,46962.23917578775,7.903015921739503,0.12257643623181042
,0.4170690193986442,0.9662572850342839,0.00011093273319721162,0.2575788405870612,0.8786256240610325,7920.345949640024,27017.04412878433,30749.21034502817,6.506407053584824,0.1956871299068174
,0.4025598454001051,0.963735540341862,6.966504372262156e-05,0.26685915439043684,0.8132937305374958,11674.344650894176,35579.33522795587,43747.214434374066,7.658181719457863,0.14736563233769315
,0.3616644251477632,0.9549376146108766,6.256486209520042e-05,0.2968065905624213,0.7656649404786482,12237.938594247858,31569.920693440603,41232.031172414616,7.403109673289216,0.12144150457631091
,0.3999940290301457,0.963057638156781,6.808264089875181e-05,0.26929535010445826,0.7953775682104722,11682.531078565346,34504.95211376001,43381.85220811927,7.597706507177737,0.12303730601187235
,0.5034115829173651,0.9783597843693668,8.43138718802645e-05,0.20691092849031953,0.8525959303490062,10112.166732892916,41668.1335605648,48872.07653396626,8.054059889413567,0.10657898291550948
,0.3688369299044417,0.9570755838820129,6.652500533344258e-05,0.28983844937637926,0.7947533302114305,11946.68570453917,32758.48414556683,41218.42954322947,7.44147570203585,0.15348729403433903
,0.4091357003231636,0.964931744395195,7.275521517564442e-05,0.2625009117287904,0.8193707098476146,11262.020294620854,35153.28576327247,42902.7854434902,7.58704315967475,0.13794207058960783
,0.3933506155836194,0.9616155907109035,6.73413140529676e-05,0.2744001743835455,0.7819119058264138,11611.176835833612,33086.41267809117,42314.75749575864,7.488473181938019,0.10032229704498176
,0.3565726081229848,0.9545691120077393,6.80022418225154e-05,0.2979896145854012,0.8006655003300853,11774.104483493464,31635.73089730369,39511.79473108486,7.310326138857688,0.1588261402173323
,0.49651229313430173,0.977520520336737,8.205796513074174e-05,0.21084030051343322,0.8408024651101973,10246.44547023021,40861.43203650895,48598.13539099647,8.016107120756057,0.09270108897288724
,0.5796120387467094,0.9858460972605851,0.00010270171065274006,0.16765283330762118,0.8974316393848647,8738.234579356751,46775.041191774246,52121.00748290501,8.3287178301774,0.10820731651737536
,0.4168249562221682,0.9662121784202536,0.0001108642568128386,0.25774798985130404,0.8791278262959673,7929.767912304808,27046.882622820063,30765.5858611333,6.509161905147848,0.195520313054403
,0.5513369425514476,0.9832819528135933,0.00010210579858368766,0.1820895419047636,0.9067928978700589,8880.914800610819,44226.320652698094,48772.239787695835,8.103006492818007,0.13786035880849665
,0.5200579193643688,0.98012589189902,9.788427801838635e-05,0.1983765006979169,0.9007029551011235,9201.71219868361,41779.18926982774,46385.09181435639,7.921482854974314,0.1524734471484883
,0.4477258218224757,0.9711248619542956,7.717205865122987e-05,0.23857179735721135,0.8380096689511719,10858.977764717396,38143.35333247174,45516.60290532308,7.80480837592873,0.13556647635154967
,0.4587302282268701,0.9726384229111785,7.59136176132059e-05,0.23232412332096603,0.8290411751067374,10920.849264895494,38970.69997859946,47006.953512992965,7.902442973072296,0.11417660682683348
,0.49536437028887265,0.9774176929353273,8.604565717186111e-05,0.2113164772018074,0.8507153915013029,9886.790565178067,39802.125313278266,46786.65239973774,7.885178152474549,0.11293216299245479
,0.5104613102115128,0.9791630618646588,8.965189017659621e-05,0.20307559745037382,0.8747453853375238,9757.132656260243,42028.71675547047,48046.800200327474,8.021196138519096,0.13757311751618226
,0.5081330617564022,0.978909353163808,8.835816662913623e-05,0.204295076515356,0.8668762424174579,9810.935145994805,41630.306217008,48023.35579172589,8.006396636691253,0.12260441126893792
,0.49918274674419455,0.9778798666124088,8.950108672381736e-05,0.20916731693574284,0.8589100538635221,9596.643854324904,39406.98771959399,45880.22638963733,7.819860480709147,0.11732498124549302
,0.5178298478748199,0.9799768160809494,9.048394181284876e-05,0.19911162684244493,0.860495396766163,9509.923855284256,41098.783786966625,47761.77065144149,7.9622393521973205,0.10250740830976979
,0.48783768127231714,0.9765029580264496,8.600384764786892e-05,0.21550399756290858,0.8473767199649512,9852.776859872829,38741.80447918799,45719.694164822475,7.796354059479657,0.11192835917325555
,0.41032707748654296,0.9649608580429724,0.0001084847402908105,0.26239386891650257,0.8927352039700513,8229.131595622881,27997.740586890486,31361.75258058909,6.5999347536307535,0.21880977718502473
,0.5024343191061678,0.9782023384229321,8.268279896876211e-05,0.20765400334187464,0.8393953325811243,10151.994647620131,41037.19064626613,48888.99074537092,8.031053666285569,0.08905194981678403
,0.5489585410401213,0.98313641552761,9.235698868161292e-05,0.182873695384335,0.8771434206926984,9497.315072890919,45553.33894754038,51933.74067785399,8.303535641773806,0.10372498892061349
,0.5002284728130988,0.9779889812174128,8.372799885880066e-05,0.20865654223466537,0.8509932585052931,10163.783562299304,41452.384860744896,48710.591354804565,8.041021629610615,0.10420174353547086
,0.5771868732494255,0.9856540200311561,0.00010201341128327461,0.16877841330105414,0.8909280950359414,8733.440866534493,46101.0841502088,51745.01108122425,8.28780930937241,0.09969748994751057
,0.5555010901515121,0.9837492545047262,9.421624156142777e-05,0.17954777709956593,0.8726240168540993,9261.927693062982,45014.09417534014,51584.75277545151,8.25981596573415,0.09375080416963294
,0.5628558387205345,0.9844054099673681,9.664601054758824e-05,0.17591472032487154,0.863583864132166,8935.535561573332,43865.483878229374,50794.70066559284,8.170972409147693,0.07670940739414794
,0.5965882964662879,0.9872271458809901,0.00010881153643022362,0.15931905860779635,0.8904809622140083,8183.699922158873,45741.09993390411,51366.73536532182,8.237578500354488,0.09073350068344038
