Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.40353017791284324,0.9621290668655469,3.694596410290409e-05,0.2725943115555276,0.9660476763110568,26147.58336310736,92664.4874023135,95921.23626461325,8.577207186346607,0.3442641303882751
,0.35215696955826287,0.9515756520531996,3.486818171139246e-05,0.30741466851718097,0.955476567858583,27402.534946248736,85169.9112711771,89138.67083319496,8.313063764608083,0.36455194460932056
,0.35287508143700164,0.950951048614218,3.447334217498299e-05,0.3093414022395309,0.9749020471874303,28279.881951652154,89125.20150644533,91419.64750568476,8.458379366648042,0.37675599748422794
,0.36857954385983815,0.9546549844712454,3.505141557862893e-05,0.2977143943853002,0.9736074099474306,27776.550358241315,90836.90866677486,93299.31935468687,8.52069004301713,0.36409466331142365
,0.38068023387914784,0.9577932629592864,3.480377515867106e-05,0.28745793680085285,0.9594902056732744,27568.566952836027,92019.61953139432,95904.69916972643,8.592363922013408,0.3484782043191099
,0.38595174437354496,0.9586571670222215,3.556930831842092e-05,0.284563588881165,0.9661617354271359,27162.79233708833,92224.20439182622,95454.20917653534,8.579361846921358,0.3531625139600788
,0.393492996773711,0.9605843789314309,3.591789820686e-05,0.2779885806160342,0.9533126867792567,26541.43851315839,91019.17065763833,95476.72229679891,8.543268412010834,0.3329918425513741
,0.34556504217852574,0.9497076506796637,3.417081941737597e-05,0.3131379540083156,0.9622765187431325,28160.768022256198,86538.36263128296,89930.86804644692,8.3729952580035,0.3707312620773424
,0.3133300538424636,0.9410216862717027,3.292809213440363e-05,0.3383462515920065,0.9638369948721061,29270.96386082686,83383.33205076921,86511.86092087445,8.260454932054422,0.39565621459944383
,0.2716273672469031,0.9279047067031561,3.198665607091074e-05,0.37281745570470537,0.9586069876229142,29968.9653553592,77057.71058163942,80385.09167633097,8.012990408887692,0.4289087862160282
,0.29019096861542576,0.9343688188450394,3.383301222317004e-05,0.35630732573177043,0.9557361109977943,28248.62606656325,75772.31807524625,79281.63140779466,7.924657076828785,0.40183161449984645
,0.3018044363387583,0.9387755540099361,3.260104797137356e-05,0.344529329946432,0.9393234365500568,28812.676125468766,78554.76907753287,83629.09517732092,8.089262801294018,0.37461203684151045
,0.34933785887329327,0.9505730034699109,3.470130482556502e-05,0.3105011514860982,0.963679562322056,27770.701049030795,86189.88014769038,89438.31904041795,8.347770383269621,0.3734875396262691
,0.3754285500800744,0.956366314260902,3.683147246907985e-05,0.29217028073884865,0.968275673906105,26289.355515693158,87125.02642001359,89979.56756317541,8.347668790100656,0.34698819892456706
,0.33456164160099694,0.9475060409148679,3.350271488986889e-05,0.31973786517995123,0.9482291106445021,28303.05286486628,83936.81690303382,88519.55288103608,8.293429620838484,0.363498087982155
,0.36101326375828596,0.9542292056941267,3.496604369405873e-05,0.2990762829118288,0.9379587593829036,26824.846630912303,84127.70020277672,89692.3232084591,8.29106318261627,0.328922195943668
,0.3814878698212968,0.9578568593327198,3.568707670401952e-05,0.2872459521546969,0.9625730961248806,26972.59582532474,90386.28701067086,93900.69946328989,8.507547898186264,0.35517382976706924
,0.3767065822013788,0.9574630783610477,3.471726929449813e-05,0.2885558066915072,0.9437605190053387,27184.18061627049,88909.51355754296,94207.70605158151,8.488232693502926,0.32267822894082737
,0.3716917158533617,0.9556828027876604,3.54223386754364e-05,0.2943983363674493,0.9648043394693115,27237.172234998554,89261.8562028844,92518.09154588036,8.462274797703198,0.33690020954834254
,0.4085351897342264,0.9629801143392608,3.6449121626205306e-05,0.2695724381073561,0.9688644178413569,26581.28302177757,95535.20931585216,98605.34410862761,8.695986261481472,0.33603754927304846
,0.4054998914244856,0.9625250087350059,3.6181228338684716e-05,0.27119293419939405,0.9652675524724391,26678.68385884461,94958.47650912155,98375.29114688942,8.682000861973846,0.3227979026933625
,0.4094052637849942,0.9633423750338035,3.7094104988205874e-05,0.2682749866540501,0.9622429787630689,25940.590265461735,93043.15381477751,96694.03245153461,8.596049215585184,0.32967340157014097
,0.404261514666103,0.9621993707684752,3.651923972245207e-05,0.2723460498937898,0.9682037657658434,26512.155595906086,94252.03301658599,97347.31091655401,8.644412372937987,0.3438010284207867
,0.4084054776233132,0.9628780484937228,3.66357044218872e-05,0.26993677728112603,0.9713303317271534,26513.21564727041,95404.15651845813,98220.09403208582,8.684467139312217,0.33977053976414767
,0.39522532110174013,0.9603713464070034,3.6720403589583764e-05,0.27872365705192603,0.9706365685012996,26433.16722086992,92051.74400071226,94836.46813641455,8.548961989277094,0.3555025164058332
,0.44649985341226983,0.969134816226848,3.964431906814682e-05,0.24653135292889897,0.9815093350437505,24757.881030989072,98567.95518753614,100424.87795915104,8.755448737226107,0.3367924565446002
,0.44122963300329376,0.968930361823878,3.788634940507312e-05,0.24733368944777542,0.9570131471402383,25260.104553966095,97739.42324742202,102129.65573094632,8.782377335397195,0.34428490846814763
,0.387820715625383,0.9593130226352817,3.616408637401879e-05,0.2823446911177173,0.9579016652137815,26487.65007656775,89863.79030362456,93813.1684775483,8.485471642381622,0.3324635091219778
,0.4931623939519735,0.9762002442750339,4.0564540235152396e-05,0.21687112089294885,0.9640023106819375,23764.655166646087,105635.00755139557,109579.62069268186,9.04849439637165,0.31695527935845463
,0.5073524337421799,0.9783076397512689,4.2645823610550036e-05,0.20715733635162867,0.9410140002177114,22065.7949723573,100234.06537568448,106517.08194829673,8.854015611462858,0.26188623679972517
,0.47008959762550045,0.9730790874344687,3.963806961507928e-05,0.23047145072156255,0.9650186801944106,24345.75370510208,101939.33797561556,105634.57481991859,8.913843058580403,0.3170723734937089
,0.44963257036973087,0.9702779112371339,3.856968297827053e-05,0.2419933366134373,0.9554615639012103,24772.346831046038,97808.58256648442,102367.88821428436,8.778858557989174,0.30820656404716595
,0.4379885155133969,0.9690195647322501,3.5869177201642437e-05,0.2469839735005502,0.9278660468079563,25868.060524272903,97180.77945325703,104735.78571775337,8.83402041450839,0.2886588043971569
,0.42896263185431294,0.9672621917929628,3.6162875820311176e-05,0.25377914084469955,0.9427894153200976,26070.64272224092,96852.42816769524,102729.65159967533,8.792583134985303,0.3127019500598876
,0.44643812617863965,0.9699796737240161,3.669318484221081e-05,0.24318600404269042,0.9464805157719379,25794.44983699353,100392.06113804659,106068.8090934107,8.920291156532604,0.3030269234190543
,0.44976771902163554,0.9704643122549149,3.711039367824048e-05,0.24124472769284477,0.9477073808150185,25537.51892345736,100321.75792159942,105857.31413774972,8.909939595458896,0.3157702876269122
,0.4435710108752383,0.9696526391567986,3.6427968474862855e-05,0.2444867263805046,0.9407169719112366,25824.030581347928,99363.69229804506,105625.4912635091,8.892554363313879,0.31590341312546494
,0.45967883977150126,0.9724915658848433,3.6871181360740356e-05,0.23293809109470603,0.9129244057700827,24759.83605836251,97038.05210353155,106293.63339418739,8.839969480926914,0.2594141623790596
,0.3326740105372371,0.9472100023945815,3.321058064258214e-05,0.32061380407533435,0.9433248406924875,28404.346519704315,83572.5889374944,88593.6480546239,8.289528203586332,0.3513349803657368
,0.4402706466347632,0.9696421649442816,3.6031079799265395e-05,0.2445282641376383,0.9108643373772323,25279.962256246425,94167.50309279702,103382.57765579615,8.737417066437242,0.2671785901099888
,0.41482655198558993,0.9651125367612914,3.538813941812897e-05,0.2618354280577494,0.930735440782295,26300.773538421436,93490.25925857133,100447.72677829006,8.686464931540236,0.30044960430885687
,0.43190349491516333,0.9682963455238122,3.566744613414291e-05,0.24980429789183,0.9128679206339734,25593.86834708427,93528.50041475052,102455.67655592099,8.712836370376463,0.27116235319327814
,0.4252237333835613,0.9671608735841463,3.473408784411723e-05,0.2541649948516739,0.9158660612958882,26367.931854326922,95015.02717175508,103743.36509130524,8.782321561773424,0.27168481011319273
,0.4271032174482593,0.967299939729169,3.503553344069292e-05,0.25363522350010126,0.9257447977568009,26423.025621227473,96441.56743014927,104177.27181815078,8.819605653176303,0.2846375092103689
,0.4061795030885298,0.9633574954565707,3.4428809828528546e-05,0.2682206851598946,0.9397721477423416,27296.09743766465,95638.08286704781,101767.30933854937,8.774031116748947,0.3091456655195408
,0.40693577347363885,0.9638789684447879,3.371865633438852e-05,0.2663406356337903,0.9225448756857698,27360.072315363806,94769.22082455485,102725.86550774406,8.777030799102462,0.28026265785639265
,0.3732622285246062,0.9572532336816785,3.292635091171665e-05,0.2892511825489569,0.925236261419452,28100.176175010394,89884.85965824562,97148.00792648214,8.585186923264576,0.3193961765492382
,0.3915497569183165,0.9600714948763254,3.5927360974934246e-05,0.2797547581828375,0.9575396922215569,26652.102081464094,91224.34874713878,95269.52197197394,8.545446513287903,0.34098797314673585
,0.3793870875480113,0.9570695829372627,3.4884716647875286e-05,0.2898582643574166,0.9721555580989802,27867.66388019927,93465.35070314177,96142.38166359953,8.631797829229836,0.3526984887715241
,0.33233985443887837,0.9464034558313382,3.435608733321477e-05,0.32298683996488203,0.960801066247895,27965.96297271057,83191.3988995681,86585.45647169797,8.230885387981733,0.358488720865725
,0.30238714675177664,0.9391550992335388,3.160934775200372e-05,0.3434933763315412,0.9345049765914756,29564.19676619987,80432.08664459613,86069.19027650882,8.195901984192252,0.3772385132298127
,0.3269231533992129,0.9462427675562071,3.171618055868916e-05,0.3234572998829522,0.9286982268902706,29281.527930885703,84072.00295028719,90526.71849261604,8.357642161288904,0.37162456338519784
,0.32779753917386767,0.9453542730760843,3.35072644539253e-05,0.3260449330641225,0.9572800431467674,28569.328435124582,83880.6102583155,87623.89946267288,8.279256663973282,0.3803628305495676
,0.3416854298307589,0.9490526550080779,3.3837989053565944e-05,0.31511753049000335,0.954729247801335,28214.71590081748,85483.70649842467,89537.1192359371,8.344417479159574,0.3664020470692407
,0.3477483107637084,0.9505864217050871,3.3648371669259524e-05,0.3104600696867763,0.9536642691797115,28342.062984609744,87060.5125178662,91290.52574524027,8.415098140273743,0.372521021857992
,0.3695965004036002,0.9545835620323904,3.585569774014588e-05,0.29794332195495415,0.9809052492147313,27357.025829578524,90066.29201507552,91819.5637011613,8.466843659764498,0.35619733782122825
,0.39569287945990705,0.9604529298521495,3.649398772276825e-05,0.2784423989596805,0.9709515334672238,26605.794380246818,92776.59203171497,95552.23801996993,8.581226908682495,0.33586303845096455
,0.396319507011183,0.9613676735379186,3.662470122082544e-05,0.2752674994914765,0.9451203092027988,25805.54319076293,88602.3341101162,93747.14864063342,8.444805380345265,0.3062193474424437
,0.400230268505234,0.960792602153922,3.799023754242316e-05,0.2772680573854392,0.9864701811875989,25966.41255759514,92383.85388503106,93650.9340543992,8.522467516949098,0.35274516303690395
,0.40544179847763295,0.9628483629488882,3.781508838891984e-05,0.27004264471865586,0.9539473279110967,25226.632240019087,89115.10418154193,93417.21662629054,8.436767258067444,0.31197779652784113
,0.348725587647653,0.9500180538966932,3.605589338406221e-05,0.3121949667600994,0.9731585712033092,26990.277590333524,84132.74643333108,86453.27588216282,8.227419060214688,0.3962257658105413
,0.38417944292638934,0.9575189411867732,3.753159507767408e-05,0.2883703820931704,0.9866758494445802,26289.206398038514,89950.03185045497,91164.72436321377,8.429556372352138,0.35326177059504593
,0.3623001311096083,0.9534941497457722,3.5980183146982387e-05,0.30141152333742466,0.9670436454570124,26877.11848231982,86232.093414112,89170.8392058766,8.324779169338763,0.34730142113397
,0.33958731257925906,0.9479053102942728,3.4665656466621224e-05,0.3185522291805823,0.9692120017158096,27958.853242806523,85066.28940203585,87768.50601461992,8.294136533891097,0.36699635920020024
,0.387944872431689,0.9584447567670539,3.672745519296311e-05,0.2852781944449013,0.983151286685705,26768.837686148054,92253.16805382501,93834.15279332957,8.539634921553871,0.3515876388385595
,0.32898615406816656,0.9442801498729246,3.668287225245095e-05,0.32914282394724487,0.985918858800042,26876.81738809775,80507.18168383226,81657.00550836124,8.047744922842044,0.3924085866014245
,0.30066555376782694,0.9368730774883056,3.301123016843583e-05,0.3496696107436152,0.9705808222448425,29401.53448667531,81610.08174731262,84083.75673296102,8.175600832845804,0.41231520972228825
,0.2967570297716444,0.9357787441857637,3.31773292834579e-05,0.35258777904248917,0.9682892281310236,29185.267441457658,80149.6301443875,82774.47256032274,8.11279437445785,0.3856268155954532
,0.31653423805810826,0.9408225477243591,3.3463552767820836e-05,0.3388995923477131,0.9849972747119269,29434.928250030833,85551.36908478233,86854.42211990156,8.315733969553463,0.4102765957256443
,0.3257095636053031,0.9451223961524656,3.408741565669492e-05,0.3267164769200075,0.9496404134116799,27858.973615829575,80975.43004615256,85269.5703579422,8.154801761207736,0.3667620209427291
,0.36416231681494576,0.9545572306127627,3.409307324412679e-05,0.2980276723475409,0.9495772785873533,27852.498711037646,88743.77241400188,93456.0824222988,8.483205165434496,0.34505855695484183
,0.3897619930866235,0.9589861847068567,3.715258944163215e-05,0.2834528136064033,0.9787197382657333,26343.244252283734,90959.24218084029,92936.96512345584,8.4869824083289,0.36748987262565713
,0.42586247061517046,0.9659537506199527,3.747171879948466e-05,0.25871480758403886,0.9731856321877698,25971.203439996825,97693.68160429096,100385.45409334774,8.76130899412194,0.3344372088830778
,0.41558158497242476,0.964597623146376,3.761231605559508e-05,0.2637260423628315,0.9574464740024526,25455.66384657735,92415.73329252731,96523.13293943007,8.570438541262586,0.32992140893489824
,0.41874034824145057,0.965452092982517,3.655075312533059e-05,0.2605806135453621,0.9459001862683677,25879.08881179346,93940.35340725657,99313.17782889634,8.664623778058957,0.3177714733107751
,0.4320381050382142,0.9676609195863712,3.7095177338367295e-05,0.25225452365668016,0.9476582792242674,25546.670678511917,95972.56621671902,101273.38970254139,8.736683465899832,0.317326733482554
,0.4184344529519861,0.9653181899064904,3.650357503575665e-05,0.2610762192074509,0.9491713252244204,26002.14703065853,94533.66695248213,99595.99962644337,8.684355640727457,0.33141566694776314
,0.44147274177561796,0.9693883966432766,3.713474741138035e-05,0.24553235317036673,0.9375034659038927,25245.990110507235,96395.45633464179,102821.43996310695,8.76937144968289,0.3145190972164936
,0.4330693087003515,0.9675693060628763,3.76057966398305e-05,0.25260569662025434,0.9585758058600234,25490.107683152753,96728.62029936403,100908.68109547184,8.743245152091495,0.3360643510582548
