Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5874104362848509,0.9863843866206885,0.00010436445499196672,0.16445620034199981,0.9255593394636588,8868.530377846579,49912.08055070681,53926.397176900355,7.926190085549212,0.17375455546994586
,0.5302972197790469,0.9808457892362098,9.675217304212827e-05,0.19478587663790348,0.944275199559999,9759.731175741534,47312.83531791729,50104.922103178724,7.729311512392431,0.21374768742464828
,0.5683593950545628,0.9844941939919974,0.00011791606143527138,0.17541716562539478,0.955342572645658,8101.886723634184,44123.83063108772,46186.39626714668,7.4065046938926065,0.21502637851532447
,0.5141266924193509,0.9786226517252443,0.00011128963711926327,0.20566405988954653,0.9720749637279129,8734.640429155063,41284.4387245262,42470.42693723964,7.180178696225361,0.26017473309507655
,0.5539273762598833,0.9831796551762709,0.00011863816052802287,0.18264108422660252,0.9510163388297249,8016.108262274435,41740.06064151775,43889.951136781805,7.224934544685511,0.21064207661754958
,0.5635559330613262,0.9841123526041179,0.00012391762691761144,0.17754683171487057,0.9493559079959223,7661.185350386966,40964.91897034795,43150.2228250987,7.152442241827829,0.1987205727369007
,0.5964051993655228,0.9868696830159389,0.0001287964903114199,0.16151850898278028,0.9597553161104616,7451.719482338751,44278.6862779979,46135.39048415305,7.385918135520177,0.194741407309564
,0.5968889649356757,0.9868730764525656,0.0001297745388445919,0.16149777389502498,0.9636321659714168,7425.433174726125,44306.407951408764,45978.548159758066,7.380051534754866,0.2014187389388917
,0.6342178629206489,0.9897023332068033,0.00012277676133157366,0.14314081055034525,0.9580142069326749,7802.8952428989405,52223.29305781998,54512.02360038697,7.990320914200358,0.17588932009490216
,0.6334688349949786,0.989617884491813,0.0001253188971294586,0.14372349388304123,0.962846838514946,7683.173572141263,51471.886633356466,53458.02112488058,7.92288666787401,0.17946143486762567
,0.6739351781948022,0.9921214039825963,0.0001393527874401437,0.12528016506854592,0.9689255147269701,6953.040068489146,53775.29574288169,55499.92742015348,8.049055035215057,0.15995617244803792
,0.6596680890792319,0.9914062173484519,0.00013803259014865305,0.13081938771770057,0.9441428963963011,6839.999853509337,49365.291993097955,52285.826839899266,7.7765347392293664,0.1318327235463517
,0.629375055030797,0.9894842665864924,0.00012323815313333177,0.14464054126624198,0.9381315011660128,7612.346317386347,49373.30720423658,52629.40978196555,7.816712561242999,0.14919559114432102
,0.4939245124366191,0.9766745791305529,9.936419121032656e-05,0.21472486227765408,0.9412108157190319,9472.33408992127,41520.40523379022,44113.820772523715,7.2810541292350175,0.2409855707265535
,0.5258695490790969,0.980279005783475,0.00010413425841174506,0.19761849817302432,0.9511926272786104,9134.291075638252,43965.8756993323,46221.8423886652,7.440665326195831,0.23949090386263838
,0.48218898620939876,0.9746084867447443,0.00010071558680819022,0.22391582696432963,0.9716012813161689,9646.980294783509,41859.56188231677,43083.06574648829,7.26123906365586,0.2999934641348337
,0.5035901415098769,0.9781554896588408,9.344560130764033e-05,0.20787457288055608,0.9151408504391636,9793.300461798617,43113.73531175606,47111.584288982805,7.466712885796435,0.2054044098859964
,0.5202616540690725,0.980121604282052,9.924831428236157e-05,0.1983976835035548,0.9051083089013746,9119.634075862896,41604.601578202,45966.434258792615,7.341440905867203,0.18356136723072278
,0.4531570907129397,0.971283035767496,9.435209240999499e-05,0.23792701492322582,0.9310544696214836,9867.873047008912,38614.89755183808,41474.369987758946,7.081199726143162,0.2569520408537679
,0.5799810613101172,0.9855231165194814,0.00011698049918197799,0.16954110653681856,0.9561580815863864,8173.65362836212,46096.814704633965,48210.45347245673,7.558063464277352,0.19651339056854925
,0.48357961636143704,0.9752854092520672,9.900312995802707e-05,0.22094879610450013,0.9454147549742897,9549.342080145381,40860.5480637984,43219.70632340045,7.224297107696248,0.2430628870586776
,0.4979412326766898,0.9767169712584866,0.0001019278813252304,0.2145319511300094,0.9687270096764558,9504.04341855642,42915.861773493576,44301.295767346266,7.342599881098184,0.28420426012925665
,0.6313543491900839,0.989683093789624,0.00011575351057851188,0.14327377243235517,0.9219701167798694,7964.943025676329,51254.59689417279,55592.470906961506,7.99986548181588,0.1193644544737518
,0.5972162458793675,0.9872249502419017,0.00010723099767877155,0.1593326633803459,0.9138874447709516,8522.605072729573,48883.27105984683,53489.378084298434,7.862225631933681,0.13233540991047063
,0.5644040539747744,0.984508322889784,9.961807956860045e-05,0.17533785147749745,0.9029940086359969,9064.559491072741,46682.69197089897,51697.676312841504,7.738948950407234,0.14455389035180544
,0.5528240256094181,0.9833788224299376,9.978517307914959e-05,0.18156566744929892,0.9150546544355043,9170.246702981445,46216.209516748095,50506.50176219124,7.68285368999383,0.17732907438893988
,0.5512431782180477,0.9832393670715923,9.886008490866879e-05,0.1823193545421179,0.9131059338626941,9236.345838730169,46258.183689456964,50660.25964125748,7.692346147283191,0.17241835078907258
,0.5447901490848376,0.9825974608138356,9.795486055892795e-05,0.18574775907720323,0.9155337272942852,9346.485943324025,46067.974953272475,50318.16259726343,7.677035111153231,0.17923224669120139
,0.5168830412183698,0.9797290938402928,9.322607212526915e-05,0.20032698940202437,0.9082926115215331,9742.903361851906,44174.8122145391,48635.00115952649,7.560710472262188,0.18114057361936128
,0.5317232090645864,0.9813154382517726,9.685294151359755e-05,0.19240584879034064,0.9091752675128932,9387.17248340104,44357.201755782975,48788.394648179245,7.559975107821882,0.16440142286637202
,0.6044335760458723,0.987603871959604,0.00012063448057668761,0.1569668502913847,0.9477351760817135,7856.2544601767995,47434.52958593939,50050.405200797984,7.662811304053612,0.16711076064354297
,0.596592616584757,0.9867325970268096,0.0001270395222500777,0.16235387881023342,0.9751058619024728,7675.610271762309,46100.115528638045,47277.036606768794,7.505214651807886,0.20867078022960828
,0.6155524592205251,0.9882679558151746,0.00012498662075188693,0.15272998235086713,0.9705118573114089,7764.925969460271,49341.672201559675,50840.875183380034,7.757026293008885,0.19342809200126343
,0.6392472662102173,0.989990524201714,0.00013254911840169075,0.14113384424302824,0.9656662981011456,7285.346818940653,49847.81595628438,51620.1259734377,7.785925113417898,0.16390443397003557
,0.6620083463357953,0.9914573531084587,0.00013684569480321436,0.13043127296461185,0.9626152507154707,7034.311544106098,51914.96959841523,53931.17297885012,7.9322865901538515,0.15284316075736226
,0.6484209094136726,0.9905185868759894,0.00013702206659573863,0.13737877948647442,0.9762579228344053,7124.822644185451,50631.28804300406,51862.61423211234,7.81684311610316,0.17836239725287487
,0.6575804988595361,0.9911131700973871,0.00013899672531809105,0.13302136692842886,0.9744248219394006,7010.415674969681,51353.57727513768,52701.4256194013,7.868255455799822,0.17744263475059668
,0.6346408645389106,0.9895169463924824,0.0001319320475036019,0.14441680235380172,0.985117016723384,7466.851575213286,50933.98017544997,51703.48223692494,7.834137511853591,0.20530842731186297
,0.6696999212352518,0.9920548894025407,0.00012288882610193895,0.12580578846981788,0.9215552083399395,7499.096846897125,54932.541985233416,59608.519910800744,8.247843365181753,0.08873466702359087
,0.6715375453515982,0.9919354979629111,0.00014993275274728603,0.1267437094339261,0.9769303623291284,6515.79020879954,50223.189126885736,51409.18028911206,7.764233528930818,0.16097633756270371
,0.6651090988069893,0.9917161805997381,0.0001370816610436459,0.12844849993934523,0.9472425325664126,6910.060217791034,50958.18903278476,53796.348116591784,7.889450849155899,0.12662579528973328
,0.6754802652467289,0.9922700482671012,0.0001409600575805671,0.12409734611185108,0.9567685211400363,6787.515112876468,52330.5372776404,54695.08676485929,7.964989796052895,0.12517810423839443
,0.6744015153503381,0.9921192443921529,0.00013228854941589477,0.12529726615829945,0.9739262040638251,7362.135334948391,57225.32294927894,58757.35010568495,8.291812253357813,0.14649973040733885
,0.6012766157961263,0.9871430189497553,0.00012217587690357924,0.1598394824152127,0.9722245390397419,7957.581837591541,48402.035698703774,49784.83236651284,7.691971528506276,0.190832928256086
,0.6075816930141514,0.98754973439478,0.00011684821149819778,0.15730709487114555,0.9812509205150355,8397.654597650131,52382.92850593474,53383.82610478487,7.977271800223295,0.2397431252662795
,0.6018185597439312,0.9872728245060222,0.00012802254689828197,0.1590357506722977,0.9632210335843338,7523.839018369506,45569.1249619032,47309.10494378593,7.481012041686604,0.18121546293043442
,0.597418788143437,0.9872174593126494,0.00011073002417184374,0.1593790702328181,0.9198070405208929,8306.75372285144,47939.86153257529,52119.476608296696,7.772052548796314,0.13090945923143335
,0.6392012481516154,0.9902305353032085,0.00011665804578594255,0.1394399044503454,0.9092221371082507,7793.90852111988,50820.41751199199,55894.390862088505,7.989292044738925,0.09827701522621216
,0.6411362325753829,0.9903239247471454,0.00011875373723986709,0.1387750844835283,0.9236641442746587,7777.979588204263,51768.95324734734,56047.37779228273,8.027073735948365,0.11722554051830789
,0.6307770846857701,0.9896629778245465,0.00011399682813875493,0.14341265747294124,0.9150949660147164,8027.372173029928,51221.475114581786,55973.944800126956,8.014163901758561,0.11149422493776831
,0.6380009213026135,0.9901101432797784,0.0001189344527980886,0.14029220995656427,0.9267752751176256,7792.319662755617,51476.33786288442,55543.49500352293,7.999870418579026,0.12396133653003792
,0.6042767884319776,0.9877072160061274,0.00011046473451029066,0.15631524381654255,0.9288187646371511,8408.283139001473,49961.67339285589,53790.55128410733,7.9069502488886085,0.15139487164882348
,0.6070226933086199,0.9879162160132225,0.00010994963221376706,0.15498887101374687,0.9288198905177736,8447.685288404939,50625.42925426524,54505.108871047036,7.956765490812269,0.14976176487656262
,0.5920004478171013,0.9867144751759351,0.0001086403090607937,0.16246397901774645,0.9332786673325958,8590.537668761097,49348.57311537383,52876.56821345441,7.859404273127932,0.1637870450939416
,0.6013833085197072,0.9875459160637527,0.00010284799148609352,0.15733106389331816,0.9145832522928836,8892.572806504908,51693.53055502933,56521.40515959846,8.079442480100326,0.11288285458958212
,0.5953818095207032,0.9869455782971264,0.00010736606291621023,0.16105410730481504,0.9397225504703995,8752.510103716575,51069.36578845375,54345.15300594821,7.977363325495573,0.17542761172187682
,0.5691749251369992,0.9845602467040652,0.00011055458959248148,0.17504605282619276,0.9561502985831506,8648.671232082215,47241.451306038995,49407.97631506538,7.661243886159936,0.22869137181190102
,0.6151132728599307,0.9882639664273871,0.00011556642630506674,0.15275579419847968,0.9672268108200645,8369.444671299476,52994.070177382135,54789.703495140966,8.046456106398894,0.1949751802078408
,0.5809818121054587,0.9856098811192603,0.00010968989437693879,0.1690359791289342,0.9561702750881338,8717.031596387053,49308.83083246891,51569.08985475828,7.815995464208969,0.21119880155096477
,0.5114097042482993,0.9782747200119503,0.00010118878058614399,0.207312740046386,0.9735542335500291,9621.167760997212,45181.635259454364,46408.95566208081,7.511116678290514,0.25935329741353064
,0.5828235460568304,0.9854557381647648,0.00011604456259497953,0.16993230451605856,0.9840243249247881,8479.710750078351,49103.32776434977,49900.52229461186,7.740340138504147,0.234007248994807
,0.6589126472488398,0.9912804294452408,0.00012468523063905828,0.13176915495994898,0.9607243369327693,7705.197576398576,56178.32818895668,58474.97146612618,8.258593498750255,0.16359952999193209
,0.6055772126262129,0.9877870725598323,0.00011062071333029786,0.1558098176742286,0.9325755994371792,8430.388589636372,50458.78886083112,54106.915183373465,7.936348599943941,0.15936260747771397
,0.5850544475835564,0.9861024011677638,0.00010580784195173442,0.16613866019434054,0.9390303317527272,8874.86517474837,50161.51917654969,53418.422686008205,7.917317020935242,0.18069539051590258
,0.6184944245489536,0.9887425398443612,0.00010794738852582805,0.14962683550126207,0.9330799800428841,8643.840233519226,53903.39403734812,57769.31794728972,8.189392980312585,0.1458209991573392
,0.5304169493483502,0.980646596930018,0.00010127498950942421,0.19578624039899892,0.9604944741760622,9484.024425267235,46527.03394710347,48440.70965323939,7.630393243021655,0.23601727911435288
,0.6107310286516281,0.988101989186668,0.00011683266698155985,0.15380006165587098,0.9452445744104199,8090.584584186642,49724.17500795636,52604.560083268356,7.8453361435399005,0.16288885105212816
,0.5804358758152328,0.9856850621491681,0.00011101417459718284,0.16859702920274347,0.9423079667052712,8488.177028964585,47441.38657140617,50345.946598841154,7.6967188378260945,0.17650576415791702
,0.6473677448089133,0.9906031793519959,0.0001312223787098787,0.1367674707586473,0.9527515529998595,7260.587426983856,50578.810212535514,53087.092908200146,7.863332846986744,0.14887968215456018
,0.627034303111293,0.9894016835337229,0.00011863893679628732,0.14520436846264195,0.9176678913891103,7734.963884283795,48883.708340275116,53269.4984743096,7.826444225281483,0.11357255301858529
,0.6302132921182498,0.9896522774037971,0.0001115998640262358,0.14348647960514493,0.8923379887771254,7995.869856681434,49726.06789203654,55725.59783113342,7.95218648036507,0.07664464986171393
,0.6357856768669056,0.9900139164760069,0.00011255029462662212,0.1409696605083454,0.9049015434677946,8039.974897175911,51609.58512392887,57033.37064289763,8.064783013398836,0.0871065270501937
,0.6117405188315447,0.988276057379587,0.00011772254097567965,0.15267755044622316,0.9273605313821495,7877.510319571961,47847.847536037894,51595.734255289986,7.734487901387818,0.12662800956292614
,0.6619822319168904,0.9916117866103968,0.00013215631031340404,0.1292519425592393,0.9213474712364234,6971.649473653435,49696.054741717904,53938.450251594164,7.851970680992675,0.09492913658136494
,0.6553583042404006,0.9912067705518008,0.00013061329884387322,0.13232209948557191,0.9261036974569681,7090.424219083336,49624.878318587325,53584.58070608575,7.84109199279455,0.11013498274008793
,0.6492472899755375,0.9908606116158442,0.00011956182069431144,0.13488976368974467,0.9126817520257512,7633.555149341877,51649.630760056134,56591.063254433124,8.03678757238799,0.09453439148124068
,0.6523646850554825,0.9910624712988729,0.00012165123986640397,0.13339856814437964,0.8983365416847557,7384.524339178942,49729.07992284482,55356.84859215685,7.917867769218956,0.07430228346823806
