Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6493646756027527,0.9905348897567575,0.00012712228719146835,0.13726118232977713,0.9820340458566804,7725.113098205712,55269.26070259873,56280.39163793392,7.747133494668665,0.22019178306027515
,0.6420218808934941,0.9899682042088173,0.0001240890783054746,0.14129032045957526,0.9911867102549335,7987.703058079723,56035.721986323486,56533.972264328564,7.788676855113435,0.2252695219301715
,0.613296243734406,0.9882927132772014,0.00011392916328801008,0.1525696984436542,0.9454286997897988,8298.390618386082,51422.63983425298,54390.817462687555,7.577607795675437,0.18564043519267096
,0.6754327017733597,0.9920886861820937,0.00013852486065041848,0.12553899294437215,0.9877427860924327,7130.436958786061,56102.39099853742,56798.58338473086,7.771667475956207,0.21378541978850357
,0.6623841540929242,0.9913861707117254,0.00012865528466642317,0.13097122020330115,0.977643459541387,7598.937440278621,56722.778305193744,58019.90260519149,7.846100461590045,0.20936095841724375
,0.6679215378247866,0.9915767035502264,0.00013267348303108693,0.12952081290845294,0.996798083748531,7513.1673713199325,57821.67877456963,58007.41365505744,7.8781220459631776,0.21365517860320146
,0.5866464598723188,0.9860959772481975,9.04581798576536e-05,0.16617678434402985,0.9560109184178963,10568.540290356163,60800.55014425319,63598.17547363591,8.241020208848465,0.1938816782417193
,0.661783254906369,0.9913335314596581,0.0001341062919340963,0.13136905801490292,0.9799259136513194,7307.083802845607,54505.991592159706,55622.563739603494,7.687174006715689,0.20941225150432696
,0.6693115912477624,0.9918425496124238,0.00013270082885812398,0.12746904243119755,0.9709342790852795,7316.716010292188,55731.5741079583,57399.94488655114,7.785149811220762,0.19709157700746366
,0.674178140033175,0.9919724036602257,0.00013763305665664613,0.12645453877403717,0.9936929823443597,7219.871493687235,56734.50479721399,57094.601456642784,7.8045401128004634,0.2167643347704086
,0.638015004804762,0.9897954523174978,0.0001254014054778913,0.1424954826357661,0.9799888209953823,7814.81529063211,53745.083572501935,54842.54760979072,7.653283621487141,0.23084522263689297
,0.6698576059730335,0.9917101541276473,0.00013682281393176624,0.12849502013742833,0.9946485324359092,7269.610263475081,56272.27554976923,56575.03501458709,7.774435222202202,0.22188759595893667
,0.6394071881130202,0.9899403324419462,0.00011846353660703976,0.14148546994207248,0.9738426316340923,8220.610826979322,56582.35636961825,58102.155863390326,7.864149246517343,0.2164690496437255
,0.6486525296652739,0.9904112270542405,0.00012383924831934305,0.13815064721134593,0.9911474523490077,8003.500229532608,57420.28012536489,57933.13597212958,7.878590103186509,0.20924591960336303
,0.6353669325934574,0.9895773603611359,0.00011861534010606967,0.14400224949870294,0.9840385056390074,8296.04758338212,56690.991252431595,57610.541587107946,7.8543039446674205,0.2298851849991117
,0.6285135085343662,0.9891284386909288,0.00011035882863350203,0.1470541797190595,0.9803288207888492,8883.102810419348,59218.729584711225,60407.006637894425,8.041429412225252,0.21369550671425275
,0.6382754301403837,0.9899944284686697,0.00011422357268086125,0.14110645485232823,0.955187369062915,8362.43646249529,56607.571155593185,59263.31627597625,7.906527876838716,0.17956065723798728
,0.608228321705552,0.9878252947011076,9.90523875657188e-05,0.15556730745458675,0.9571443288246477,9663.011183749672,59452.69931855756,62114.66497593333,8.126133254223923,0.19957151782473379
,0.6151997155917853,0.9882918428872475,0.0001052746460115525,0.15257533641623794,0.9647174999330679,9163.816136956688,57941.827304077335,60060.92696369387,7.999323002488872,0.19792572949780976
,0.6281822351905824,0.9893301283644271,0.00011235234266219392,0.14569110168581428,0.9510670188939888,8465.039503034935,55259.51682576359,58102.65283936117,7.829587856270069,0.1869628232570467
,0.5860503480472825,0.9859803585149071,9.77920719926267e-05,0.16686141741821373,0.9627306728368573,9844.669953505485,56800.223052405796,58999.07903114152,7.951289805321996,0.22197358650560792
,0.6412123510340082,0.9898943828867908,0.00011827416298289873,0.14180659621181058,0.993172600899998,8397.206759718105,58811.62019704183,59215.910853508874,7.975956648594935,0.21857526344575076
,0.6623000914158915,0.9913369856166802,0.00012726133040819718,0.13134298971941422,0.9837947322843368,7730.507995859898,57903.60841074078,58857.408472081,7.914739899156494,0.2017097792183423
,0.6627142814093078,0.9915170167243985,0.00012728284549398173,0.1299769423626703,0.9594372205729947,7537.83604420094,55641.25707160933,57993.64031174367,7.808528619971824,0.18797222620444887
,0.6621396500619224,0.9914587775708466,0.00012370243743156694,0.13042044463090377,0.9637616043274989,7790.966971533271,57572.528977318434,59737.313375844475,7.934084356435681,0.1914516855340799
,0.6493978890420667,0.9906741102296971,0.00011589892567990665,0.13625273325918233,0.9628336241468893,8307.528464983998,58705.37455148581,60971.46285631769,8.025003204171938,0.18125275150828282
,0.6492817547082633,0.9905682072406956,0.00012541441702906283,0.13702053424196786,0.9770723030753717,7790.749470604727,55554.63325288572,56858.26225758874,7.777241278386923,0.21434951310757172
,0.6246465341947997,0.9888102573013262,0.00011379196142786477,0.14917866823271003,0.9844321841496558,8651.157531665443,57089.113378026326,57991.92092377538,7.8905650970675,0.22417424729891622
,0.5966665739158025,0.9870859167694194,9.508632586890634e-05,0.16019173797507427,0.9338127786979323,9820.684206321757,57248.148520912924,61305.80971566617,8.037229645556454,0.18831846804295876
,0.6509751622391455,0.9906880607048969,0.00011662947477552111,0.13615126285411605,0.9756216710617631,8365.138168885353,59942.22828278188,61440.03363265508,8.080087913432013,0.17820596593803134
,0.6615356615144573,0.991402138268185,0.00011461342121421964,0.13085029704693277,0.9672043042042373,8438.839831824513,62377.25394618931,64492.32460509974,8.251428918185667,0.18558375644243066
,0.6957700811938857,0.9933414407552189,0.00012287855594312014,0.1152075608558128,0.9601823748949627,7814.075999879314,65125.3962451657,67826.0692426165,8.41617837803109,0.14268697168011418
,0.7176529512032832,0.9942822531420507,0.00014133938301985917,0.10678389900526815,0.9882236575022305,6991.84923825073,64705.54916324457,65476.62431679695,8.308118673515482,0.17304594149541644
,0.7071622424724759,0.9937922752459083,0.00013179167951447602,0.11125157824301089,0.9858292397099587,7480.208487681311,66284.07760809554,67236.87524991347,8.423219126819196,0.1663231714990293
,0.6798311339077004,0.9924068246216086,0.000123893882838458,0.12299875789802087,0.9772027181312317,7887.417003512441,62664.09081348026,64125.9890612225,8.232168893961749,0.15988825270045198
,0.6784883838675687,0.9923874474746927,0.00012040512950561178,0.12315500028283126,0.9672540744814329,8033.329464060345,63093.42404221771,65229.42183111872,8.28331466517383,0.17308858207817665
,0.6274206881795891,0.9892689394965101,0.00010453187308447597,0.14610600722574787,0.952320959604933,9110.340525854046,59381.32453721651,62354.318613181254,8.1142232458631,0.19342075267815168
,0.6458709712232188,0.9904645564177385,0.00011278168031129503,0.13776778462402747,0.9600442300839835,8512.412897503493,59319.3315015056,61788.12354959564,8.076115871558814,0.17906458396331829
,0.6942784357611005,0.9933198355577206,0.00012019164098948953,0.1153936925814527,0.9440020072946057,7854.140267351508,64252.421532655964,68063.86113181639,8.398368874138674,0.1259277167878071
,0.603703995218886,0.9874982376729744,0.00010193797246528653,0.15763004343325496,0.9541953559734718,9360.548703265695,56663.00603286711,59383.024323210426,7.943774630580609,0.21232465769761538
,0.6785489711015954,0.9925108401142329,0.00011222642193536381,0.12215658908032728,0.937175014461806,8350.751973555449,64066.26249557045,68361.04410269832,8.41655255934775,0.13977950811497064
,0.6478356552308461,0.990765482205186,9.18916876067193e-05,0.13558672232458926,0.9169424287584027,9978.513319754877,67482.43546230164,73595.06261879175,8.718379322201734,0.12852405692412036
,0.6144813982367275,0.988521566348707,8.457123972062815e-05,0.15107982282058297,0.9155550325211095,10825.84381576462,65605.42368772539,71656.45030323479,8.63229501185999,0.15011529981302302
,0.5753790826814026,0.9853908287392783,8.074929786576972e-05,0.17030829291763297,0.9214478895708701,11411.218597870673,61740.05454640509,67003.30560761088,8.397894205427143,0.1737457182521348
,0.6098376935137143,0.9881010711690559,8.76888215149896e-05,0.15380595942473796,0.9341155309541,10652.61814237544,64696.94730512401,69260.11308156169,8.53032218135059,0.1751906565248004
,0.5817196209219955,0.985821047390364,8.565768747722436e-05,0.16780006711013393,0.9389239206712732,10961.350327382173,61334.147253243005,65323.873322337815,8.321594283759612,0.19516671296413193
,0.5606792502164832,0.9841461211994661,7.36504353743923e-05,0.17735955606633033,0.9087591902291583,12338.816269172075,63221.92573015715,69569.50357136385,8.545662148472466,0.16216131374725523
,0.637026557635538,0.9900073134133661,0.00010012034037513991,0.14101602528808188,0.9368263136853757,9357.00288448072,62162.34290750753,66354.18113200455,8.329274916539008,0.1744836769642028
,0.6196383246202141,0.9887196971447155,0.00010182950629590467,0.14977770354115488,0.9513862360445653,9342.932816348415,59346.20090713691,62378.662480836,8.121098024086432,0.1875948620207215
,0.5688055311160802,0.9847884537708769,8.983499926854734e-05,0.17375759355943354,0.9254135490697298,10301.258491730538,54863.35293574566,59285.22765945769,7.9134146690918765,0.21437127586259688
,0.6357305821413194,0.9898769102984302,0.00011210164282605888,0.1419285117868629,0.9459001610223075,8437.87956337091,56235.29435484541,59451.61727646561,7.903073472315041,0.18097403572167536
,0.5603810370862565,0.9840508307627571,8.434167986756213e-05,0.1778874994909072,0.9210341263320424,10920.272488979352,56541.03666631759,61388.64462220149,8.052094951961266,0.19711157055759845
,0.55876408775679,0.983808808406136,8.422139631949746e-05,0.17922117202635002,0.9335534096808702,11084.515936299555,57738.645105350486,61848.25046602112,8.108808519722654,0.22057801941920174
,0.5822082836441843,0.9858097051561705,9.05879060062313e-05,0.16786668883344388,0.9456583673103404,10439.123819081226,58807.64584984225,62186.98832761781,8.132427809070233,0.21478707665028787
,0.6279109041956945,0.989250270562222,0.00010592468384057261,0.14623235685911104,0.9601635225864275,9064.587098806647,59518.19464940397,61987.56071161467,8.105671995519641,0.22035322450829606
,0.6556066232234165,0.9911273457925274,0.00011067597117505018,0.1329157041972845,0.9513181886954886,8595.526007997167,61520.7983300132,64669.00250732581,8.235463790707614,0.19495521326155818
,0.6354785194508001,0.9899229780635268,0.00010539083690402158,0.1416068412960269,0.9323565321444988,8846.656498169636,58247.45399457235,62473.36934573547,8.074483655706992,0.17197840317100663
,0.6734212294374614,0.9921225862114099,0.00012233203928382232,0.12527080238101554,0.963217381148929,7873.794852010684,60542.24857593003,62854.19030096304,8.127367224883915,0.20048449297646265
,0.6769654048132983,0.992318660353379,0.00013016010539278094,0.12370802849643711,0.9640565090033472,7406.697360102295,57720.38312315499,59872.40642441904,7.930870694393228,0.20645176070761276
,0.651256712932066,0.9907889352844481,0.00011686216654790803,0.13541523443804043,0.96338160265036,8243.742445553742,58648.2742653906,60877.51115865539,8.01826488195557,0.2128530191270933
,0.651212676239011,0.9908460482617043,0.00011191936711114434,0.1349966986417242,0.9529268621159859,8514.40538588516,60102.252046090245,63071.211900389135,8.140285547589663,0.19143043961114867
,0.5732167286805427,0.9851173278288311,9.294592233879112e-05,0.17188324645346723,0.9344277444607203,10053.456041403288,54654.70571820222,58490.028835503705,7.87351970442509,0.21537857090602858
,0.6833248670040257,0.9926740324187499,0.00013286651559149605,0.1208232815375366,0.9631345273979119,7248.888277909773,57784.01725942096,59995.79042767295,7.931797257098712,0.18086029225584438
,0.6926863931319068,0.9931845148216455,0.00013532212797861043,0.11655264698192258,0.9598439995910878,7093.03063681355,58413.11263155779,60856.88159372035,7.974009719969537,0.16120510454356743
,0.7103230254891926,0.9940624099376131,0.00013089030301459463,0.10881142012226717,0.9583029186133314,7321.420277455373,64479.79828217064,67285.40321621184,8.365837671801165,0.1343641509711057
,0.6916896093926963,0.9931768234270851,0.000123835020244937,0.11661816928456936,0.9476272972603011,7652.336918796966,62182.105898006914,65618.73647770857,8.255841670448875,0.12828456103654887
,0.6694125732683193,0.9919839737216958,0.0001094673261097183,0.12636374432294367,0.9423786451941334,8608.766457395644,64201.30801268281,68126.87059505377,8.42130081140235,0.14961020981099965
,0.6596552364955929,0.9914100385817526,0.00011051769553210404,0.13079042548798386,0.9430013833931435,8532.582758380202,61520.07927987243,65238.58857821452,8.2509054359755,0.15891558161346647
,0.5808851409022968,0.9859311190561741,8.259740374095684e-05,0.16715211179234382,0.905319441315955,10960.628304434735,59364.31066674206,65572.7779141153,8.269377808133411,0.14549147853602987
,0.5308759937047214,0.9812795213660783,7.79884113336274e-05,0.19258894295249726,0.8999131366693953,11539.062295033144,53918.74312695156,59915.4973184483,7.942720630392872,0.17689741337121956
,0.5734105749718933,0.9852397202254668,8.842063800118823e-05,0.17118029585803407,0.9177671428687344,10379.558026446282,55649.02938403677,60635.23826979725,7.983494942870735,0.18070340561437867
,0.5733855023413323,0.9852059337677157,9.1871749643805e-05,0.17137464243254683,0.9234085209076762,10051.060576159849,54157.57458889125,58649.63703784796,7.862650215223541,0.17960436655107484
,0.566637980051731,0.9846085267155664,9.301852914699445e-05,0.17477428048486338,0.9231393520079865,9924.252301916928,52418.85598807431,56783.25365943323,7.74231244354228,0.18309627570337697
,0.5499760691483749,0.9831418677397276,8.435712892611544e-05,0.1828443816397985,0.9087479906378135,10772.628255683578,53540.63490190256,58916.92246199581,7.874542029107066,0.1731374247716563
,0.5915643949757422,0.9864906950907505,0.00011423998224876604,0.1638173021978078,0.9578068366919142,8384.164789226059,49020.52620409839,51179.97108206715,7.39181341864215,0.1895376087748681
,0.6350254336313174,0.9898370214745873,0.00012058617519519708,0.142206437682397,0.9444674063986899,7832.302541065319,52018.42186365034,55076.98996411074,7.604648392246716,0.1710162496611033
,0.6151385078323013,0.9883855596973561,0.00011905074987226437,0.15196705360618215,0.9519678724745841,7996.319834154755,50091.38099020793,52618.77258525369,7.463684315695351,0.20873868146588198
