Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.12936317014014165,0.8514185118769254,0.00014040085331964468,0.5244869089245999,0.9118486783250224,6494.609233243441,11291.227187563374,12382.786152965933,4.568141539030569,0.48571622994190794
,0.13624158312692933,0.8534337382724022,0.00014655601306868697,0.5212013568462701,0.9509134421711538,6488.395953603661,11837.848941422604,12448.923757344386,4.613834705584685,0.575170735267348
,0.1632674539592902,0.872693510336386,0.0001610685221516422,0.48826840673625005,0.9669468711396755,6003.326151023586,11888.74266300605,12295.135356292727,4.569548137830999,0.5128432082681331
,0.16553911267832408,0.872597569165449,0.00016093598465091575,0.4884398451053614,0.981129000522671,6096.392939408956,12245.823045303647,12481.358759938807,4.6174618174030915,0.5212857565811918
,0.16037894175707937,0.8747859084486082,0.00014027407211782792,0.4845096638662054,0.9254976557811982,6597.781341970277,12602.908921619819,13617.440133850905,4.764515332183483,0.6322126976482269
,0.15163588457133925,0.8654393061458595,0.0001526215252788005,0.5010137796286378,0.9554890794771365,6260.513238428867,11939.496026785337,12495.69072345534,4.607873856333201,0.5052901033993846
,0.1341422518974425,0.8515270155978383,0.00014491716220579618,0.5243107301086246,0.9514966379518488,6565.796786723114,11915.326559782206,12522.72061142605,4.630944561145808,0.5317025491439424
,0.128493871884479,0.8473784248347135,0.0001420842735730913,0.5309894585814674,0.9436577337548804,6641.535407290814,11803.127444073876,12507.847943033756,4.627109238093527,0.5421438068800289
,0.1345739864739882,0.8521623232776927,0.00014424286600703872,0.52327753132154,0.9493920490731894,6581.899509864573,11941.661333485436,12578.219235291745,4.638252996003993,0.5387770599273936
,0.1579640859299578,0.8701516261820814,0.00015566194259286257,0.4927840779212326,0.9556591053197285,6139.324033873052,11906.027764186072,12458.446424996653,4.593447641793019,0.501643718562738
,0.1619562414737303,0.875586539292313,0.00014307483028908817,0.4830612923947757,0.9290165928381595,6493.22170056778,12487.671431712335,13441.817431443622,4.735724946621671,0.5686339968426255
,0.15557405620252038,0.868845373507436,0.00015428943182680156,0.49508354540897853,0.9515148983808405,6167.077596403159,11852.678738496184,12456.640204652047,4.591384022088463,0.4957934086435706
,0.1478792968454801,0.8633413619968754,0.00015025568366178782,0.504620345076752,0.9481952429825441,6310.5449316436325,11857.684184140444,12505.530134112621,4.606226748933406,0.4997349013961874
,0.14332281090212626,0.8608035874854574,0.0001424073322956902,0.5089373082926488,0.9379777284602719,6586.5831017231885,12139.153792428633,12941.835849722724,4.6802515861137195,0.5615331900229228
,0.13568943959917262,0.8519128215380123,0.000134460841041286,0.5236836301615153,0.9592589116038823,7134.11357667578,13067.931916660862,13622.945545339016,4.837050881536751,0.600998847898232
,0.12866053407204925,0.8467270379284647,0.00013530078848960207,0.5320275587231251,0.9502515531532363,7023.252146281938,12544.192778675932,13200.917943307031,4.760901352403504,0.6006268501128298
,0.15791139424075262,0.8715460505082532,0.00014343195666841998,0.49031365659490384,0.9418734721271209,6566.691928385978,12614.35989756261,13392.83913483031,4.746752959473442,0.5647996978661899
,0.16930366392411983,0.8802700656944448,0.00014258884773362773,0.474472982837061,0.9322543318599776,6538.059228878371,12846.114022412314,13779.623846619754,4.789541442108186,0.5651714227530802
,0.11694552823890746,0.8304333383629575,0.0001422902027162882,0.557118004138579,0.9819763309437262,6901.222376509537,12164.096256034634,12387.361968637631,4.664344757139667,0.5489718989761136
,0.14799639955381677,0.8638095590762127,0.00014260892069218649,0.5038184649738028,0.9447157316186897,6624.520591231502,12421.713875242262,13148.626046439087,4.719055495382593,0.5595036497597601
,0.12840859899825832,0.8470018366972641,0.00013720301120360068,0.5315899628768975,0.9461374154153943,6895.89395389716,12273.488474480095,12972.204961465894,4.715149547286014,0.5827937159950212
,0.08950647888829937,0.8080876859017336,0.00012506587815533664,0.5890622139417712,0.9079808112891943,7260.020276365446,11190.599132814032,12324.708841506339,4.613846669114425,0.5010357258358539
,0.15010983252991134,0.8644306807691672,0.00014465536510856525,0.5027520245060723,0.9540168830296253,6595.1019674495055,12514.795198348791,13118.001809995396,4.721476228986168,0.5789498227585905
,0.12047936552756042,0.8338318602356872,0.00014429643624416574,0.5520185040883079,0.9837593934874678,6817.627788276327,12149.783618385924,12350.360971207032,4.654330750958926,0.5508450771255765
,0.12337140022938031,0.847264134775681,0.0001331847193279003,0.5311718045254441,0.8945645711051268,6716.72077412058,11311.858775904308,12645.1003552822,4.606220791407879,0.4608879594859521
,0.1324652213107365,0.850722163377732,0.0001427489115349642,0.5256156397386891,0.9458217260435653,6625.771894673258,11922.778806403778,12605.735814800479,4.642166525065595,0.5397650556226324
,0.10806419054461226,0.827549649867721,0.0001332786380904836,0.5613925337977096,0.9365484207419539,7026.9957298492645,11722.852295221659,12517.080842370715,4.650551129681111,0.4953934510120775
,0.16187648357712606,0.8747072847649034,0.0001439516482023304,0.48465159236219385,0.9382385415730796,6517.733928647651,12617.701606571214,13448.287453013801,4.747469279858605,0.55265304993766
,0.15194061531027236,0.8663552477045056,0.00014546138700243712,0.4994282578858196,0.9493265976789691,6526.313389704333,12405.391140385105,13067.569338850652,4.704699317262082,0.5496170188581662
,0.16322221274570217,0.8753445597277092,0.00014482480245448862,0.4834996398707063,0.9414130762525637,6500.358089895575,12656.725262066931,13444.39075825134,4.748762278694125,0.558021004065053
,0.12780881449585388,0.8446389998367966,0.00014278951623640518,0.5353363054703987,0.9601379718791575,6724.148923437305,12059.915690361307,12560.606958141598,4.65632915098438,0.5411028633405688
,0.14554312872673536,0.8600163955613311,0.00015258517041345185,0.5102664003887538,0.9607985286074564,6296.801491285372,11856.468705662328,12340.223629241635,4.592671726853745,0.48995544258302953
,0.12394309164163006,0.8406657799957439,0.0001433532501082455,0.5415542875318665,0.9620730081015392,6711.204715449991,11922.47768548648,12392.487456864767,4.632611635051253,0.5358796062922483
,0.13145843248751846,0.8479690959685598,0.00014470573612452244,0.5300456699967121,0.9604958100382692,6637.579378413456,12027.958235753704,12522.655601459075,4.644691984012034,0.5454847354354715
,0.12095698499878035,0.8354196537006028,0.00014342701583414604,0.5496125928422355,0.9770855224882898,6812.4231464047,12110.930710291841,12394.954619171514,4.654370587232928,0.5540798286935538
,0.11844982152757952,0.8326401101103296,0.00014275224766738837,0.553814451811668,0.9782727780416182,6852.9413303598985,12105.220315354285,12374.074580289813,4.655405408527057,0.5604366610178274
,0.1472114660335867,0.8607355073298788,0.0001527101774407216,0.5090524397560395,0.9658205401721539,6324.53289203375,11999.478436932724,12424.128435696617,4.611808165695608,0.504148513130679
,0.1174725345511665,0.8315007211100378,0.00014174494032005198,0.5555236725770443,0.9789570724722867,6906.46925570576,12170.744933912565,12432.358145364036,4.668561293955477,0.558373868650616
,0.12187333049445774,0.8365775644395649,0.00014188654692968845,0.5478484997482111,0.975648761476751,6876.259818770777,12245.747462773741,12551.389338350069,4.680681930935549,0.5648447284802848
,0.11818614745400605,0.8324609571936367,0.00014289097212606558,0.5540837073477747,0.9776860905568956,6842.182371705974,12073.097340997621,12348.643861876684,4.650327625095369,0.5595845884776923
,0.15147494314327184,0.8666874940526351,0.00014297179105498802,0.49885146852822204,0.9428228119652355,6594.467377152874,12463.45789916932,13219.30031920874,4.725088090502804,0.5666178866986811
,0.16445967834854605,0.8753513575984504,0.0001512640206613349,0.4834873325647216,0.9500790824942063,6280.9323614459445,12342.376011209999,12990.89332522513,4.6763059844168415,0.47698226910782293
,0.12710986798399587,0.8441746157271752,0.00014248804885563917,0.5360682961730493,0.958703817977141,6728.3103788476,12032.90120827092,12551.218616882392,4.653933767031774,0.54286947998311
,0.12053539075470095,0.8352593730298488,0.00014275794329641676,0.5498561446103735,0.975399927595683,6832.54399070742,12120.375445750007,12426.057356418089,4.658876517254798,0.5571463491140428
,0.11808986858235013,0.8310880552545337,0.0001444988268608405,0.5561408494376556,0.9852280991904473,6818.242892305767,12078.818686664797,12259.92102396374,4.642367386900656,0.5515161087477122
,0.16165959803904936,0.873624894580862,0.0001505685480142234,0.48659998311608854,0.9478283384476769,6294.995541553211,12261.766074213907,12936.69494446203,4.667367258313384,0.47803186427263095
,0.1261627156713036,0.849459014282074,0.00013445125338027212,0.5276546058312455,0.9000802826822278,6694.472978518887,11419.521528522224,12687.225515586448,4.6157871122720655,0.46597170532000437
,0.14344894504846606,0.8585626602271857,0.00015120141553491258,0.5127086487115445,0.958735722226258,6340.78536126459,11856.904399976058,12367.229180157608,4.5980473037843534,0.5056305843729303
,0.14446933215357316,0.8581916484782507,0.00014200147115931244,0.5133294210175203,0.9683096451522254,6819.01136126873,12862.918432438251,13283.889607870327,4.7752239957763,0.5448175536110846
,0.13794646963189292,0.856879206342868,0.00014211558850381746,0.5155172409698989,0.9330178104116417,6565.203861408767,11882.14795717245,12735.178069033987,4.644270260184237,0.47193331391095755
,0.1630824221229859,0.8708554360435512,0.0001536983559088052,0.49153922479634965,0.9810612188110035,6383.030013626838,12739.86467198104,12985.799894751839,4.712736253038332,0.5099856752539167
,0.11556922099388245,0.8286403530697649,0.00014220330295940654,0.559781354873861,0.9838163291323263,6918.378888943017,12159.05828732047,12359.073464499326,4.663145622997779,0.5505267186200119
,0.12272286269630611,0.8389152399838847,0.00014325764879061036,0.544262087713981,0.9658886510943889,6742.318188581752,11965.427626553204,12387.998982073053,4.637802949089205,0.5525630408538752
,0.12023597937958942,0.8438153132998656,0.00013311873686278682,0.5366336898114483,0.9007995236890951,6766.887554060863,11358.975780475963,12609.88209003143,4.610878579699863,0.4689687562683011
,0.1482858378445002,0.8630872508916654,0.00014332201128531048,0.5050548458813832,0.9533183556146381,6651.5837104523425,12555.2242430534,13170.022552391329,4.732373094641604,0.5697220436407646
,0.1327733819511507,0.8517338788454372,0.00014141630365616898,0.5239746173498353,0.9393945308422639,6642.759756514713,11909.302432493054,12677.636542992366,4.647781554511838,0.5399697343167521
,0.1267748544418352,0.8504115545034855,0.00013387388542701468,0.5261180361544024,0.8945553729056261,6682.075223650093,11361.49282614883,12700.714981170255,4.611518927487159,0.45668907506917966
,0.12493055821698575,0.8474274926446449,0.0001355098961275696,0.5309111457767772,0.9111557233593155,6723.905407628307,11539.642639303516,12664.841303699788,4.62530592220808,0.4737937271508603
,0.08214666902605826,0.8006041839543184,0.00011665189321759146,0.5991935752616511,0.8628875132899189,7397.115378833755,10652.44815412657,12345.117978949695,4.5852245520648385,0.4449800397505626
,0.1340751431892791,0.8563139673481908,0.00013670598408499992,0.5164556024716954,0.9021363186031237,6599.0989687927695,11527.199668882771,12777.669439948493,4.623479474605505,0.44889455852743465
,0.1369153932105634,0.8513252871778079,0.000147779402690745,0.5246382138308485,0.9716478973771373,6574.988663409917,12177.103652881326,12532.424230785817,4.651858915695206,0.553851085846878
,0.15392951087018514,0.8651702633237416,0.0001505100860832818,0.501478230295521,0.9723543887848946,6460.393546296035,12526.549785255285,12882.699898037303,4.695160161876793,0.5527586941161555
,0.10590531298247137,0.8249582936226787,0.00013322915003393542,0.5651936073445614,0.9377612322538827,7038.709111444615,11678.526515606829,12453.62477561353,4.6434011627515455,0.5007897619374081
,0.15244976152769807,0.8651419398587686,0.0001431182759100297,0.5015270918877727,0.963380504976616,6731.359072423695,12930.228909391775,13421.725727889449,4.783726174929515,0.5702098712428684
,0.12471818937357157,0.8403501695627726,0.00014304700559621925,0.5420439027567964,0.9694567959485351,6777.1904200849485,12121.146048822113,12503.028602695545,4.660538228989308,0.5645167064543017
,0.1253447832338752,0.8394864158482385,0.00014492781325276989,0.543380674671338,0.9790792772077492,6755.634099716445,12172.500163777519,12432.599123630165,4.657522009546909,0.5473957066597119
,0.12613147514968617,0.8429401146070565,0.00014191331421338293,0.5380074006798072,0.9609271519866025,6771.226204623325,12093.988119948095,12585.749184987868,4.664217435454094,0.5600019117974568
,0.1319284213856571,0.8542188828614949,0.00013645624630123862,0.5199135506628575,0.9053202933261216,6634.509726491751,11552.605782258968,12760.794016684433,4.626765302094781,0.45976593669024857
,0.12686759953843071,0.843594326505043,0.00014233090206164557,0.536981016692865,0.9612677676797555,6753.7530764992725,12090.120398092276,12577.265986224222,4.662005438971506,0.5430871407628834
,0.13433432583160354,0.8564344928024268,0.00013714624985839238,0.5162557113855981,0.9034977986762509,6587.841808355239,11529.365081310701,12760.81147978757,4.621537925555833,0.45073053386491946
,0.12569105100967426,0.8428861890165041,0.00014248479415599003,0.5380918809694439,0.9582519758750749,6725.292909684076,11976.626013075556,12498.40993245906,4.645595544302279,0.5423276696587924
,0.11739651110944994,0.8306929938885769,0.00014261774980619505,0.5567307696763605,0.9832597903801459,6894.371785533774,12176.367691312416,12383.672972739803,4.664473169514641,0.5578880265783829
,0.13130458944526924,0.849983482918888,0.00014226048218164773,0.5268093381528808,0.9432614915192145,6630.523649672401,11872.070546950712,12586.192327039225,4.6372840210605695,0.5444986426989605
,0.12445622381079365,0.8403058197093767,0.00014357839068728775,0.5421126537561658,0.9680287453156653,6742.161830076658,12039.20700220336,12436.82799757923,4.646925586413091,0.5555126404027965
,0.16488010695654087,0.8763391031993178,0.00014356759818255708,0.48169469189914826,0.9429632907048936,6568.078749258201,12857.640441481366,13635.356294591162,4.782118121696299,0.5555542850524388
,0.12898029724791268,0.8541945569790484,0.00011881788632448941,0.5199535160255839,0.8553323589012202,7198.683509360902,11841.956554327848,13844.859756668508,4.769403150048099,0.43034468136281867
