Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.2614787209545398,0.9280233167892098,4.789882242228095e-05,0.37252211141830766,0.8654537005277543,18068.371136514077,41976.94092055035,48502.815222758625,7.1516751707963815,0.4029414953112185
,0.3329105108250603,0.9492453629953146,5.507217264765088e-05,0.31453654927828884,0.8612469264272891,15638.513699786381,42820.530360417986,49719.22574870648,7.13948077566446,0.3205209680271559
,0.35773350223100925,0.954359132421493,6.721885297381157e-05,0.29866142429797543,0.9052206476532251,13466.767247663369,40816.77370413488,45090.41393383142,6.842785084743084,0.3454328876629266
,0.2960342913279134,0.9394869361135688,4.724983491712085e-05,0.3425847294786197,0.8319019153352791,17606.45125627395,42753.92118219217,51392.98322803016,7.256494983083867,0.32746929412829967
,0.27714840734765894,0.9330802956946446,4.2017247133466273e-05,0.3596681272873572,0.7837000164402206,18651.86488659825,40641.5406572548,51858.54256053199,7.236943005354883,0.2769133768171204
,0.28815020401132585,0.9371212854017587,5.16144024502664e-05,0.34900386308314074,0.8354935206791877,16187.216765402569,38751.189186984906,46381.1965357713,6.90944798207019,0.34974693690209574
,0.2743261152360124,0.9326006136942846,4.4334275528169256e-05,0.36091009314931044,0.8074272772704782,18212.258295671312,40744.42474108642,50462.036505409684,7.180297308268348,0.31650381226362717
,0.2795186742602728,0.9341636138843615,4.3545726628428695e-05,0.35684498384383867,0.7989625363615723,18347.668031332654,41079.740644606456,51416.35405294614,7.226903288748929,0.3112498339035835
,0.23931959588938648,0.9198444690991773,4.2737696792603245e-05,0.39228325565546723,0.8045162714528338,18824.511656699153,38606.353219595905,47987.03840989905,7.047803710843785,0.36398940599011964
,0.23665338821902362,0.9169658664869519,4.007455681463681e-05,0.3989656623042057,0.7517426312967449,18758.60124352464,35345.498599579485,47018.08455190179,6.902713277668297,0.2878171995032005
,0.24950111582347329,0.9238013828637096,4.231564891525932e-05,0.3828720478424845,0.8040359523769579,19000.91273531237,39902.147605859056,49627.317644064315,7.151090442243008,0.3513402657412164
,0.22930380720924418,0.9152129777790777,4.6977235314820385e-05,0.4029704769641984,0.8753755114316649,18634.036370282127,40478.844109269994,46241.69122925016,7.045686349512218,0.4625887869160834
,0.2751301469014932,0.9325959698816343,5.160316927781958e-05,0.3609220926467841,0.8712430325812498,16883.51790741142,40755.741036580264,46778.84300070944,7.014302804414867,0.4272677650210059
,0.287898094258809,0.9368648417638791,5.107884224710936e-05,0.34969167600436507,0.859515996735984,16827.24116137588,41360.100773334474,48120.222230184954,7.077480746404797,0.403044689801978
,0.2450714043023523,0.9222365513968822,4.880210537968263e-05,0.38662610267231784,0.8429961762854746,17273.766566563583,37663.56969954161,44678.221276755954,6.85109828625098,0.39262108684041136
,0.25731730011908427,0.9267192207210309,5.057484695203516e-05,0.37575455545635833,0.8534277399848919,16874.54913693119,38326.10443193365,44908.43528546674,6.868048720442584,0.39840982948138437
,0.41126933089708295,0.9639062949681608,7.400944491610888e-05,0.26624172197601337,0.9543824836327567,12895.414696253532,46225.504454908805,48434.98832769466,7.118914015266159,0.36846247847047986
,0.4621652855350167,0.9726476583200051,7.870240183829789e-05,0.2322854553445192,0.9273375412360874,11782.836604420245,47039.82308889516,50725.675384815964,7.184548877993757,0.2928764651821371
,0.45590347173537227,0.9703846998874778,8.110300458919792e-05,0.24156476196724064,0.9893307270291176,12198.447296006667,49958.854237280146,50497.627206326295,7.285707163952168,0.3692202062215099
,0.4799536788072994,0.9743792684344322,8.65833806632083e-05,0.22491118523804107,0.9681277037922691,11181.44956199029,48130.42569697774,49714.95548412183,7.167427471482652,0.31900769461484546
,0.5178609719581762,0.9796724752881043,8.596974207110594e-05,0.20060369179773013,0.9274128244579866,10787.665545057927,49872.558589489934,53776.007053425485,7.34308213850492,0.23971766504032377
,0.529987161756612,0.9804357413742899,8.492976317022463e-05,0.19683941941553892,0.971327999470473,11436.838667778236,56436.46814456425,58102.37960331734,7.704420527095032,0.29379581077444494
,0.23829845687810808,0.918875828767076,4.929693412766871e-05,0.394546842982705,0.8788636415952693,17827.95740033644,39712.251768674876,45185.908130857686,6.957241033541134,0.48416069097481373
,0.5294921745692085,0.9800792750494137,8.709396486172037e-05,0.19860668321739738,0.9887528259075599,11352.713445500029,56518.8810321647,57161.789631586595,7.675551780621259,0.3147222804032238
,0.47453796469699594,0.9743100367787616,8.093043173326468e-05,0.22521090611284425,0.9306972336558542,11499.96625154925,47524.28273651067,51063.0965881691,7.202202251856543,0.2744107878582509
,0.4419043131983268,0.9692379220349379,6.89212285998119e-05,0.2461256802720832,0.948142429606621,13756.89970809964,52995.28394872522,55893.800650512676,7.601919729770979,0.35139609172775305
,0.5063750059860309,0.9777033243997678,8.663608153261313e-05,0.209990974705206,0.9716996870609753,11215.87760978306,51899.68177841983,53411.236485417394,7.4098516873018125,0.3028643193102455
,0.4366499260584699,0.9685905486417311,6.943321381737091e-05,0.24866111292663023,0.9392437072868791,13527.297033338496,51095.35811863154,54400.53281403052,7.48880293027923,0.3320601016782768
,0.3173503051277183,0.9443789585334249,5.798592364829426e-05,0.3288592140708904,0.9066227634934715,15635.221558122774,43104.30473084537,47543.81476674202,7.07667436749244,0.4230620540875601
,0.3490461760956842,0.9522223608093368,6.10845513335223e-05,0.3054055919178517,0.9118030557397357,14926.901087662594,44564.97976669817,48875.66397827335,7.145723872464939,0.3882317334485291
,0.439345895416663,0.9696210019540836,7.496204831609953e-05,0.24461216766456795,0.9012373341765175,12022.581485182809,44295.42238669098,49149.56438990046,7.049463712471431,0.27270814809730226
,0.3609814506333905,0.9550333580220433,6.277826380292495e-05,0.29649837278666435,0.9073322763953948,14452.9686141642,44228.38746166169,48745.524227761474,7.114642706381017,0.36810701104399784
,0.3739620410395992,0.9578470907585435,6.547617294368488e-05,0.2872785246505468,0.9053094052263675,13826.547345780442,43572.012106261966,48129.41504276876,7.051482203078723,0.3418543839328396
,0.2715447535895958,0.9307423912558798,5.39388617384557e-05,0.3656755407725363,0.8963015322935997,16616.990114468463,40729.64155666675,45441.896604194386,6.9593541391483065,0.4654113490712759
,0.3448994661928398,0.9519992715670162,6.202983264032177e-05,0.3061002890163135,0.8719926609391605,14057.633622766409,40046.19985370415,45924.9276370896,6.86529269919501,0.3078850171144758
,0.3878552378734235,0.9608187567019085,6.837885257063233e-05,0.2771774102804892,0.8939910472830034,13074.086704797366,42168.35871892597,47168.65884404889,6.946565538342084,0.29287476758109193
,0.3829391859828106,0.9598820948244436,6.900189307029615e-05,0.2804039301355062,0.8924408498303389,12933.57051698797,41163.64081610208,46124.78331076806,6.871920616361441,0.30067101296835064
,0.3940064665534515,0.9614833669283671,7.493351225858448e-05,0.2748631206984507,0.9223105581347942,12308.385531857053,41301.11708249004,44780.05452525021,6.808808440110582,0.3523081260880233
,0.40236187542079865,0.9636681119200371,7.126954593250412e-05,0.2671025459790131,0.8821632642871442,12377.843197185479,40880.473526154696,46341.165157437455,6.850545459025098,0.2845724576021609
,0.38959576824340575,0.9610731867170506,6.94369401211373e-05,0.2762939191758177,0.8992569440011443,12950.699475413685,42150.788072635354,46872.90807573871,6.9317386980216185,0.33085068918581656
,0.38762993384465094,0.9605346670856316,7.43996812428248e-05,0.27816030149303245,0.9083698458520066,12209.324430937813,39871.18971240375,43893.12337311959,6.724694985520734,0.3090235920345791
,0.3871143301680816,0.9598668422479912,7.586223978666222e-05,0.2804561376630396,0.9338418237302071,12309.705412815816,40987.93432753051,43891.731218254135,6.76715304572383,0.3636168391471281
,0.40686579842809545,0.9636847340310891,7.341916527283919e-05,0.26704256850814856,0.9311245248156059,12682.30878620555,44220.697876339116,47491.7121156231,7.0135173764529215,0.32292942051186596
,0.3636653265140245,0.9546315041365383,6.726731009279372e-05,0.2977896762985761,0.9439970456013936,14033.518573868512,44486.43162445152,47125.60471639028,7.055409528597402,0.40448146807651664
,0.35660414802327667,0.9537415583589072,6.415438507538131e-05,0.30062774299642253,0.920338896851121,14345.689632434698,43917.75702164863,47719.114308772936,7.066653837426883,0.38627876224452273
,0.3532950587211059,0.9531658287988098,6.700867330159458e-05,0.3024481820250832,0.9133856027488474,13630.856391348847,41164.829947506834,45068.402461808764,6.859639378693479,0.3497220156639347
,0.47361379878274323,0.9742929020856764,7.564576181576702e-05,0.2252850215737182,0.9228918119711175,12200.178698957288,49978.66678929555,54154.41565415001,7.403695765894418,0.2668647511906995
,0.3859556490453409,0.960274203619908,6.0650889382954114e-05,0.2790581549823465,0.9047258635963459,14916.943062183987,48361.76242549043,53454.60362241573,7.416414791771709,0.3380111326337411
,0.4506113029536463,0.9714702531582088,6.31802876171766e-05,0.23716143706076162,0.8834733329483502,13983.369912804312,52090.82292560819,58961.39813498314,7.675619517831561,0.23799646107319877
,0.40944132167139646,0.9649775441031879,6.144615848335285e-05,0.2623324977515743,0.8756227073849548,14250.243286114963,47564.96703240564,54321.30372047832,7.397432414850466,0.26505594700128027
,0.41673034234444795,0.9660788122605335,6.791483124253338e-05,0.2582474172209219,0.8912632933358755,13123.249767831261,45290.94979231017,50816.577021580684,7.17412804252097,0.2633794660153699
,0.4142990411786045,0.9654636403147467,6.995540228293882e-05,0.260537826870106,0.9063619032101164,12956.28176855136,45072.457782206744,49728.985323159446,7.125589833375476,0.28572871431050767
,0.40437022751546153,0.9632286805015999,6.831433102362507e-05,0.26868291545825307,0.9311489138086787,13630.359836015381,47237.44617137438,50730.281129963456,7.251452195217493,0.3331848437330954
,0.5258725481938272,0.9797567607021542,8.767014531710574e-05,0.20019163283819252,0.9842149936631146,11226.34153397576,55192.784558845764,56077.97576160236,7.597304266216597,0.3190601867957104
,0.35940103718733935,0.9531278226784843,5.986252247499997e-05,0.3025679322667423,0.9592790723276262,16024.701811191539,50805.65204846175,52962.327141345064,7.512971741033391,0.4378552648148644
,0.3572138334025617,0.954434026493666,6.471809331630884e-05,0.2984219983028865,0.8957647856361511,13841.025588595643,41546.211036255685,46380.71478412778,6.924718590957589,0.3437663166160845
,0.4161163767913029,0.9652283700254388,6.08377819297319e-05,0.2614080979962836,0.9358108290678423,15382.066856886908,55066.02453580058,58843.11532348011,7.805147369295687,0.3648042436800345
,0.4644352990364088,0.9723290394814529,6.226649042548247e-05,0.23361557949134112,0.9623459842633327,15455.279038329969,63665.81265937096,66156.88505013773,8.273637796399742,0.3548270998162797
,0.5897950172595867,0.9860035828193734,9.023159151099295e-05,0.16672412743019285,0.9884993434616207,10955.135855507897,64952.47429162023,65708.16128634289,8.168690173098451,0.2593752556716361
,0.536531891200144,0.9813675405636254,7.655529120144231e-05,0.1921399238266239,0.955505669981346,12481.249238110717,62068.85158456917,64959.16616149533,8.107708788613392,0.2722122682028397
,0.5751519736930344,0.9852788656538275,8.087201609643811e-05,0.1709548387613147,0.9355685233704739,11568.507482920035,63309.88664501572,67669.9622353004,8.195542749850723,0.17326271971759594
,0.5270756710530132,0.9803016965526781,7.175646736461056e-05,0.1975059081038868,0.9591193798253473,13366.312683034528,64908.89135509088,67675.5080967195,8.292771943137758,0.231427855726085
,0.5693376317882317,0.9842886457111547,7.609417960438863e-05,0.17656687663347534,0.9799567540228751,12878.209070886116,71474.83264899561,72936.72129466968,8.608883723162752,0.248476600839283
,0.6266921465224291,0.9893001666147293,9.271512306358091e-05,0.14589441502699302,0.9378053714031812,10114.912653031435,65018.3861769612,69330.36231140171,8.250417415114656,0.14171101477748838
,0.5482125964425782,0.9825336033964542,8.60896530075219e-05,0.18608524443592853,0.9580733293151643,11128.78604855632,57297.35924573875,59804.774324210855,7.7730773857410105,0.2554963560849055
,0.5245452990164273,0.9805854207577035,6.66159148254123e-05,0.1960924083115855,0.9048696493962946,13583.38546828917,62680.6175319912,69270.32813379262,8.280934320452884,0.19625011496049125
,0.42661393641952033,0.9667998128787397,7.942477310649992e-05,0.2555349718094062,0.9458822963893948,11909.159565631622,44082.66750434946,46604.812958886156,6.9528551547025925,0.3354796889198681
,0.5554399709118715,0.9835189169028251,7.212475138759467e-05,0.1808052546091896,0.9305791086801838,12902.354473006084,66406.59615406739,71360.50609200774,8.425762708924525,0.19938059618689394
,0.5410162629494809,0.9821052916870807,7.176860946369766e-05,0.18833267385197391,0.9304336662570214,12964.354098676773,64048.74559454806,68837.51944639474,8.289927864027156,0.2164556030101546
,0.5799677514981149,0.9854189935135879,7.26892670859725e-05,0.17014525330630695,0.9661071667829503,13290.919079432962,75467.58975788875,78115.13293001337,8.867281278311136,0.2516452981677225
,0.5931859479800137,0.9868771416619712,8.069387507949538e-05,0.16147293044067107,0.9208630452350762,11411.808446773564,65080.336680930035,70673.19838458329,8.32720751022719,0.15393071140376033
,0.5033096654113177,0.9776514047767875,6.856859644948003e-05,0.21023256345764865,0.9529756414066967,13898.135454891952,62999.68155100259,66108.38600030547,8.208693703269306,0.2736443995769517
,0.58889124497079,0.9863198378485218,8.45051992148553e-05,0.16484288721830168,0.9520436656457654,11266.095749034152,65066.89657905856,68344.44566670593,8.256519628797493,0.21773183774628546
,0.6505836789723004,0.9906104922182256,8.580659040286626e-05,0.13671449340565434,0.9824539361709707,11449.63261630954,82279.03531945212,83748.49170041249,9.144665996792426,0.20544021118604894
,0.6854499248652195,0.9927200281009222,8.741871245212049e-05,0.120444783229927,0.9765978576768775,11171.496699997306,90581.42205656646,92752.01798214135,9.573305700631536,0.1708812696200118
,0.5792088219887184,0.9854017548083831,7.59292722216836e-05,0.17024506342493223,0.961500610410605,12663.108472887787,71518.00047198436,74381.64853732426,8.64365069291522,0.2422564449587074
,0.6246295110755286,0.988974638277183,8.287953764753399e-05,0.14808499196243782,0.9657792286583419,11652.806664602307,75997.15867965216,78689.99086388224,8.853090512012145,0.20456379829042354
,0.29367122518436456,0.9385262101815844,5.322631834668238e-05,0.3452079848470955,0.866089417863695,16271.826509256935,40824.24905444638,47136.29818401879,7.008061867232504,0.38639452331245694
