Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5735063668466218,0.9851358743189179,0.00012473813555441578,0.17177691675513707,0.9353634614216966,7498.616660128398,40831.63307145775,43653.22653227881,7.132988936880619,0.18718087621716184
,0.5603074665123391,0.9840707433114892,0.00010696302743659386,0.17777731058370003,0.91664533294821,8569.739983206666,44186.80952251005,48204.91408644588,7.472991014056076,0.1701788744986024
,0.5085118324853981,0.9785805209772717,0.00010474460095673762,0.20586443103132587,0.9298681056785199,8877.480053244757,40098.64899416948,43122.94265100071,7.137469535474079,0.2378724212596866
,0.5887268326156774,0.9863976127114553,0.00011166541429432023,0.16437685249797726,0.9405289208190968,8422.74151547151,48193.111545204374,51240.43554475018,7.723948636961348,0.19721329578377708
,0.48527495447719987,0.9755947393182556,0.00010385652442753818,0.21957892570678314,0.9397963697578585,9048.987292209693,38729.60658601562,41210.63650841131,7.015931927322141,0.28055982074019525
,0.5175904320671701,0.979084652340752,0.00011756496830823289,0.20345329574816107,0.9686757023201488,8239.492735458969,39229.62458254806,40498.20232776171,6.97553176627345,0.25753368719416675
,0.586841055691331,0.9860758505342968,0.00010244083499602626,0.16629617251477258,0.9598693136330486,9369.98720940026,54084.00599622046,56345.17660692339,8.140358759662767,0.20484047579498105
,0.5458446077966355,0.9827375606590214,9.599900547153456e-05,0.18500509957824504,0.9094770816208649,9473.817745857183,46572.878990646714,51208.41407860965,7.702392383455222,0.17260924076677145
,0.5781602350378748,0.9856456373601136,0.00010005267777753932,0.16882736020259148,0.9185320614230111,9180.484539007623,49947.88391145688,54377.94281679886,7.92367485771896,0.17391522178624846
,0.5983418666124378,0.9872833340024231,0.00011950556613949164,0.15897049537904817,0.921293485974704,7709.209836296107,44677.75474471974,48494.59528898315,7.470033261822867,0.15604043526709177
,0.6294340419234786,0.9895656481653257,0.00010626234697053053,0.14408271225632466,0.9176324545004373,8635.537240250509,54997.9182763001,59934.582747774744,8.267414594215374,0.12645669107304203
,0.6495158251032586,0.9907985054048947,0.00011490661565738506,0.1353451945487049,0.9403787421465796,8183.852050350953,56861.42402531555,60466.51362569018,8.332184967247475,0.14368217336552214
,0.5964196189324273,0.9871420363790787,0.00011791306499105432,0.15984555049598892,0.9190616417636197,7794.400407057063,44815.35089619306,48762.07303157088,7.48816270559483,0.15191814825723296
,0.5594610576109706,0.9840262940474632,9.714683202407272e-05,0.17802318001658002,0.9103831418616313,9371.207716130577,47922.91387477942,52640.3792767762,7.798007447913472,0.1862158739484994
,0.5547335896869311,0.9835644351715292,9.893142883106924e-05,0.18055747524184826,0.9142666327575796,9241.41745004754,46794.626490234776,51182.6909280222,7.7010861260018295,0.1706328481814734
,0.5107747776415487,0.9790940105471482,8.281273813615766e-05,0.2034082557584644,0.9009845698894453,10879.782388164482,48191.33824701324,53487.417939828345,7.890524343550712,0.20648990064321449
,0.572179154218914,0.984983440792805,0.00010746193037272947,0.1726488382931278,0.9398132039901916,8745.54552231166,47606.339198246176,50655.107840709825,7.693478073097555,0.2073837313482883
,0.5685756813848248,0.9847778859608961,8.853851314120287e-05,0.17381747703377942,0.9238545241630356,10434.493322579918,55460.21049161258,60031.324241072114,8.345923387546996,0.1523806537217886
,0.5256518309726984,0.9805132866543322,8.878589193953992e-05,0.19645277980807258,0.9288761045574907,10461.978634961766,49466.7572019139,53254.41892541683,7.912387325930767,0.2319374748581936
,0.51070507381608,0.9788388055771711,9.126165858249514e-05,0.20463282409295225,0.9294879455632575,10184.86799385807,46261.942918522014,49771.4286014628,7.6650711537319625,0.2521964218997809
,0.5560156374415298,0.9835876476027088,9.974799378761378e-05,0.18043098260379078,0.9287866033300696,9311.331166295615,47931.01229967709,51606.054746941154,7.759391458207481,0.18405045136161208
,0.5143336569344615,0.9793059113790534,9.083216250811212e-05,0.20238560210163586,0.9244627504899162,10177.702753772413,46490.002172665365,50288.669984840526,7.691658230139088,0.24454222123109678
,0.5857343813916065,0.9861856749420455,0.00010412459998165833,0.16564363718266453,0.9352873857412919,8982.386351602252,50717.991897533335,54227.17409722699,7.938364288991559,0.19303574256738243
,0.5446662513845388,0.9824306914518014,0.00010162137896578773,0.18662780203800028,0.9349718324057916,9200.542660620293,46093.06939582487,49298.885590191545,7.606185418938582,0.22774350335258492
,0.3166402866859616,0.9430849467792608,7.342342741016381e-05,0.33255192550691826,0.9388290719456185,12786.50568436497,36097.6507556863,38449.651629212916,6.950368642562431,0.3573284080757804
,0.49789532482554233,0.9777286493610424,8.495156092675545e-05,0.20987302880225422,0.858510136138864,10105.878300212335,41339.275488765874,48152.344100080896,7.422340183837064,0.141574445485211
,0.47969107205215716,0.9754937103095036,7.408972666057587e-05,0.22002731909151224,0.8494613141931368,11465.305008948648,44264.199103730185,52108.55204839394,7.723295766287336,0.14384833541202724
,0.45033646202437294,0.9715017388854178,7.222599253100066e-05,0.23703242677450123,0.8380936070871626,11603.767254945486,41028.32379026774,48954.34524654566,7.496085023260855,0.15266951925256886
,0.45883349638586013,0.972708871974916,7.584723295560241e-05,0.2320289860799434,0.8409874798301779,11087.912466397484,40188.06322103421,47786.75567102314,7.402387065013208,0.1374806940572204
,0.5316122985850499,0.9813147088051395,0.00011192666853355883,0.19240956910373327,0.9074323083847564,8107.382452044324,38235.62834055483,42136.06677572991,6.995792738311703,0.16577429011255054
,0.39951411813537907,0.9633408432867687,7.809017121070735e-05,0.2682804869078949,0.8511119829982231,10899.092290394707,34577.050903233256,40625.7362062137,6.9011736712619935,0.21617599224321563
,0.4223090036588692,0.9672412808629903,7.783522875838351e-05,0.2538588280807306,0.8468524577357114,10880.06640751985,36295.01895677946,42858.72778101629,7.056989368264064,0.2014187476742445
,0.6261729215750388,0.9892626486722078,0.00011637363027893858,0.14614859541592606,0.9380715804017206,8060.860335397594,51739.5598137918,55155.236439030385,7.974102509394832,0.1587419475542561
,0.39170571975285917,0.9617809535727866,6.808043945624316e-05,0.2738200090289628,0.81406105813271,11957.341413107732,35548.92148944074,43668.61813901615,7.101567900728093,0.18240726670232968
,0.3979053685907686,0.9630546372675275,7.588804977708981e-05,0.26930608169425185,0.8421711547131068,11097.546414578617,34704.13077807391,41207.93093405839,6.93745609337621,0.21698211544025628
,0.410165027152021,0.9652145905222432,7.729003655107223e-05,0.26145897238950955,0.8453370148162677,10937.205525290188,35361.66529181905,41831.44080057211,6.981991150917647,0.2058557771162393
,0.4195235958141705,0.9667848736990009,7.510966182170614e-05,0.255591486530375,0.8450591615878494,11251.004745485801,37199.06623772159,44019.48162756473,7.151810843440283,0.2096443876161813
,0.4570135893746044,0.9723902027435434,7.870748006092605e-05,0.23336086563168765,0.8832290169183802,11221.665542267247,42471.99117236101,48087.17825026561,7.503253955221706,0.20926405910601775
,0.5581657869025795,0.9837393674510114,9.730736420764673e-05,0.17960194020968753,0.9351320077734956,9610.0846568816,50036.75210619034,53507.688422862826,7.91138654704084,0.1895540536174767
,0.5992209538544153,0.9871833913821765,0.00011402238057980259,0.15958994886641367,0.9492587627787533,8325.196842512694,49519.1966082292,52166.17275491066,7.800704760854529,0.1949378233287494
,0.5851937231738937,0.986115774595179,0.00010593532432155622,0.16605926380226516,0.9387990282543757,8862.001738010862,50100.418546596615,53366.50021864049,7.882471947136756,0.19085341418947124
,0.6163159165205576,0.9885504965140787,0.00011400468423795124,0.15089041003910314,0.9395909384255425,8241.68712633266,51320.78665061492,54620.350784366165,7.947252876183842,0.16025786995784258
,0.5938961787554498,0.986983365545331,9.858660884597108e-05,0.16082237449065245,0.907853352724546,9208.688313267276,51983.67817831816,57259.99471424615,8.094471575204476,0.13010856082155645
,0.5779218125100457,0.9856119563250232,9.497619592640527e-05,0.16902387863600984,0.9210620557808092,9697.82003581737,52846.34414299425,57375.44371882193,8.144449618292178,0.17380519445196965
,0.6219530056751545,0.9889590292586132,0.0001135521876692966,0.14818919814838585,0.9392522471019986,8271.546910548543,52426.68912320407,55817.47532141998,8.02802815026036,0.1553566729982306
,0.6107956555971503,0.9880678963210544,0.00012540360522266114,0.15401893474403136,0.9509332441394664,7582.981704960006,46818.330518464274,49234.08746828686,7.571304355127816,0.1832230011613441
,0.5826634173768154,0.9858490967961911,0.00011183608696403727,0.1676351942347852,0.9455934780179308,8455.173134964942,47693.7829698069,50437.93562301041,7.678361234027306,0.20641865268860501
,0.35870496332501095,0.9515793403522209,0.0001033419596900535,0.3074032514708197,0.9917260729866093,9596.54796523141,30959.81185055877,31218.10819929588,6.300886147513902,0.3279805639089386
,0.5927438100699246,0.9867681603187242,0.00010295271448801091,0.16213758904461645,0.9343282406461032,9075.314286685543,52297.07978731593,55972.919914260165,8.056557608425578,0.1831010749045065
,0.6013787406040624,0.9872342742372076,0.00011885885365783189,0.15927488116879615,0.9636133506582968,8107.207170551422,49048.61964905067,50900.7265367825,7.731116124853989,0.20894044398859418
,0.5634886448935245,0.9842346793209628,9.052405185903686e-05,0.17686745325797426,0.9351936152620972,10330.885505637456,54624.96342266012,58410.32544619216,8.26065890465391,0.18542862873844693
,0.5888573351751644,0.9862531067530246,0.00011263491929211776,0.16524166974467192,0.9591018362178068,8515.137598939311,49423.87788388536,51531.41826814465,7.781531155667987,0.20015113080249822
,0.6322229448970882,0.9893444879644829,0.0001383382919110973,0.145593558010975,0.985419866365629,7123.261771938794,48212.32312258067,48925.66586910277,7.594131384077962,0.17059740497623843
,0.64362181033456,0.9901854518017539,0.00013723669740861165,0.1397596903264909,0.9785455190323523,7130.3487879689255,49924.057783077544,51018.63614116348,7.731705983857163,0.1796296147931828
,0.5761115388501843,0.9854477138597689,9.498415541570298e-05,0.16997883176606057,0.9225924174689103,9713.11913477714,52719.80028696051,57143.11031473123,8.132774037256342,0.16638559015457832
,0.6181892225729577,0.9883647123975681,0.00013185001692198536,0.15210258146156633,0.9811912610662863,7441.722678328131,48005.45256425768,48925.68296224825,7.598194901765708,0.1962205652906925
,0.6288707819514942,0.9893236509114858,0.00012217012923377072,0.14573508070182917,0.9593207114532047,7852.334424706704,51689.044330309815,53880.88020325326,7.920740542873922,0.1858429965574913
,0.6257595979778909,0.9892488227177789,0.0001106856299503796,0.14624215107652186,0.9349586129961914,8446.97377080777,54003.382900441626,57760.18547749515,8.15432316601883,0.14946994688070267
,0.692962580226424,0.9932413445699697,0.0001372459407162861,0.11606735732684972,0.9478999865640723,6906.57939766368,56404.717648677346,59504.9250429172,8.24222580259007,0.1195701532878726
,0.7166627169592652,0.9943648602844383,0.00015727604011139815,0.10601190797032906,0.9556720932338097,6076.399765386451,54777.296195231145,57318.08701233009,8.084879199791793,0.1071727754035783
,0.7052867290678848,0.9938330993288349,0.00015204414555452454,0.11088629617063739,0.9547558063830998,6279.464446993224,54067.593100206606,56629.76097001264,8.043897795835484,0.11170869242802112
,0.6290140854472279,0.9894848893885937,0.00011114131497223171,0.14463628062019054,0.9325485686482708,8390.656245890783,54099.11288214385,58012.11293537291,8.164198515142745,0.12759305429126186
,0.6805864555180632,0.9925344311039129,0.0001393308267974592,0.1219647616044564,0.9609867105862056,6897.157884400998,54344.19729544282,56550.4150024017,8.07186919264397,0.12806406430821257
,0.6870118314038384,0.9929149027700362,0.00013462394695916977,0.1188275887879974,0.9528092119638764,7077.561113646852,56750.83956598125,59561.598327759275,8.261456520636974,0.1223947466232441
,0.6547777183257865,0.9911151112695498,0.00011973029781617354,0.13300690287781375,0.9427756702585951,7874.161239505762,55813.40125721839,59201.147227218185,8.244657774978732,0.1398411264802809
,0.5950015070695116,0.9869632430894248,0.00010736371728200199,0.16094581942506267,0.9321145290644443,8681.8391972788,50280.69995041196,53942.620120811,7.9026643228356495,0.16645023176787382
,0.7033548400771777,0.9937052106555581,0.00016280346588379044,0.1120265786141534,0.9642219620673186,5922.613236966237,50976.41851209735,52867.929291718785,7.792063113086904,0.1240440199127862
,0.6528689741847593,0.9908481279614425,0.00014114621758888005,0.13498143322436942,0.9700030939055515,6872.327933936583,49385.89848258127,50913.13501252599,7.699384617194183,0.16233577502989532
,0.6668542556872478,0.9915631351590981,0.0001583430527183368,0.12962464655095612,0.9904349966211208,6254.9949594752525,47793.11709920572,48254.67321152063,7.522468366375609,0.160915373710244
,0.6138789547734212,0.9881498610629285,0.00013036230868734494,0.15349218899121672,0.9696163201383736,7437.857843280894,46985.246605135355,48457.56577037617,7.54368479532754,0.19886681083697894
,0.6729896477578479,0.9920177812448346,0.00016243205177552205,0.12609806379986727,0.9772330708749721,6016.257630147338,46624.71208451699,47710.94375957953,7.450397944282947,0.15424076037017093
,0.6628361897741003,0.9913875188956773,0.0001525789619893403,0.13096101472527225,0.9813591603582951,6431.811748901899,48196.91868397642,49112.41534279833,7.575166122714498,0.16139959869809464
,0.6467184103248366,0.9904885318552707,0.0001371584104240335,0.1375953061088578,0.964891465092,7034.869113085955,49332.24364416738,51127.24635766539,7.710978257649934,0.1535341831184215
,0.6387711142082586,0.9898880249774977,0.00013267691538080932,0.14185097111457728,0.9750119502053693,7348.768603844081,50511.72474705521,51806.2622067512,7.788505641324811,0.16876516191371327
,0.6468617812021927,0.9903870339095456,0.00013640994647001723,0.13832397862934817,0.9800959035876322,7184.929903942572,50908.89111343354,51942.76491421095,7.801627218608519,0.17273322847776537
,0.6050441677702951,0.9875721768167426,0.00011450431048850036,0.15716614004753235,0.9579755083312625,8366.283367362592,50995.04612932946,53232.09798772398,7.8917471315474605,0.19414642972522445
,0.642147086033308,0.9902613588352657,0.00013332444296682914,0.13922083607611682,0.9534047008479188,7151.012069745711,48971.179280867385,51364.524673849875,7.710704118837144,0.1717028979110705
,0.5989724802816302,0.9871887421358264,0.0001081687383098982,0.15955684692386266,0.9459001540033215,8744.672155584947,51841.00148722164,54805.99751233321,7.9892106579892905,0.18435631871739055
